blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,119458
2022_06_16_abb07,2022_06_16,1,11,break_engaged,119459
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,119659
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,120359
2022_06_16_abb07,2022_06_16,1,13,spout_extended,131129
2022_06_16_abb07,2022_06_16,1,34,lick_04,131363
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,131363
2022_06_16_abb07,2022_06_16,1,14,sol_offset,131393
2022_06_16_abb07,2022_06_16,1,34,lick_04,131540
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,131540
2022_06_16_abb07,2022_06_16,1,14,sol_offset,131570
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,134129
2022_06_16_abb07,2022_06_16,1,11,break_engaged,134130
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,134330
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,135030
2022_06_16_abb07,2022_06_16,1,13,spout_extended,143687
2022_06_16_abb07,2022_06_16,1,33,lick_03,144083
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,144083
2022_06_16_abb07,2022_06_16,1,14,sol_offset,144108
2022_06_16_abb07,2022_06_16,1,33,lick_03,144443
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,144443
2022_06_16_abb07,2022_06_16,1,14,sol_offset,144468
2022_06_16_abb07,2022_06_16,1,33,lick_03,145822
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,145822
2022_06_16_abb07,2022_06_16,1,14,sol_offset,145847
2022_06_16_abb07,2022_06_16,1,33,lick_03,146035
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,146035
2022_06_16_abb07,2022_06_16,1,14,sol_offset,146060
2022_06_16_abb07,2022_06_16,1,33,lick_03,146163
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,146163
2022_06_16_abb07,2022_06_16,1,14,sol_offset,146188
2022_06_16_abb07,2022_06_16,1,33,lick_03,146353
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,146353
2022_06_16_abb07,2022_06_16,1,14,sol_offset,146378
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,146688
2022_06_16_abb07,2022_06_16,1,11,break_engaged,146689
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,146889
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,147589
2022_06_16_abb07,2022_06_16,1,13,spout_extended,157723
2022_06_16_abb07,2022_06_16,1,32,lick_02,158363
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,158363
2022_06_16_abb07,2022_06_16,1,14,sol_offset,158397
2022_06_16_abb07,2022_06_16,1,32,lick_02,158515
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,158515
2022_06_16_abb07,2022_06_16,1,14,sol_offset,158550
2022_06_16_abb07,2022_06_16,1,32,lick_02,158711
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,158711
2022_06_16_abb07,2022_06_16,1,14,sol_offset,158745
2022_06_16_abb07,2022_06_16,1,32,lick_02,158835
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,158835
2022_06_16_abb07,2022_06_16,1,14,sol_offset,158869
2022_06_16_abb07,2022_06_16,1,32,lick_02,159040
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159040
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159074
2022_06_16_abb07,2022_06_16,1,32,lick_02,159175
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159175
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159209
2022_06_16_abb07,2022_06_16,1,32,lick_02,159284
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159284
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159318
2022_06_16_abb07,2022_06_16,1,32,lick_02,159416
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159416
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159450
2022_06_16_abb07,2022_06_16,1,32,lick_02,159527
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159527
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159561
2022_06_16_abb07,2022_06_16,1,32,lick_02,159647
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159647
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159681
2022_06_16_abb07,2022_06_16,1,32,lick_02,159771
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159771
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159805
2022_06_16_abb07,2022_06_16,1,32,lick_02,159887
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,159887
2022_06_16_abb07,2022_06_16,1,14,sol_offset,159921
2022_06_16_abb07,2022_06_16,1,32,lick_02,160008
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,160008
2022_06_16_abb07,2022_06_16,1,14,sol_offset,160043
2022_06_16_abb07,2022_06_16,1,32,lick_02,160139
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,160139
2022_06_16_abb07,2022_06_16,1,14,sol_offset,160173
2022_06_16_abb07,2022_06_16,1,32,lick_02,160251
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,160251
2022_06_16_abb07,2022_06_16,1,14,sol_offset,160285
2022_06_16_abb07,2022_06_16,1,32,lick_02,160375
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,160375
2022_06_16_abb07,2022_06_16,1,14,sol_offset,160409
2022_06_16_abb07,2022_06_16,1,32,lick_02,160607
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,160607
2022_06_16_abb07,2022_06_16,1,14,sol_offset,160641
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,160723
2022_06_16_abb07,2022_06_16,1,11,break_engaged,160724
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,160924
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,161624
2022_06_16_abb07,2022_06_16,1,13,spout_extended,170331
2022_06_16_abb07,2022_06_16,1,35,lick_05,170604
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,170604
2022_06_16_abb07,2022_06_16,1,14,sol_offset,170615
2022_06_16_abb07,2022_06_16,1,35,lick_05,170747
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,170747
2022_06_16_abb07,2022_06_16,1,14,sol_offset,170758
2022_06_16_abb07,2022_06_16,1,35,lick_05,170968
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,170968
2022_06_16_abb07,2022_06_16,1,14,sol_offset,170979
2022_06_16_abb07,2022_06_16,1,35,lick_05,171091
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171091
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171102
2022_06_16_abb07,2022_06_16,1,35,lick_05,171203
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171203
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171214
2022_06_16_abb07,2022_06_16,1,35,lick_05,171335
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171335
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171346
2022_06_16_abb07,2022_06_16,1,35,lick_05,171436
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171436
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171447
2022_06_16_abb07,2022_06_16,1,35,lick_05,171559
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171559
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171570
2022_06_16_abb07,2022_06_16,1,35,lick_05,171679
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171679
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171691
2022_06_16_abb07,2022_06_16,1,35,lick_05,171803
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171803
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171814
2022_06_16_abb07,2022_06_16,1,35,lick_05,171923
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,171923
2022_06_16_abb07,2022_06_16,1,14,sol_offset,171934
2022_06_16_abb07,2022_06_16,1,35,lick_05,172051
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172051
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172062
2022_06_16_abb07,2022_06_16,1,35,lick_05,172175
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172175
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172186
2022_06_16_abb07,2022_06_16,1,35,lick_05,172299
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172299
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172310
2022_06_16_abb07,2022_06_16,1,35,lick_05,172426
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172426
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172437
2022_06_16_abb07,2022_06_16,1,35,lick_05,172557
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172557
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172568
2022_06_16_abb07,2022_06_16,1,35,lick_05,172677
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172677
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172688
2022_06_16_abb07,2022_06_16,1,35,lick_05,172805
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172805
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172816
2022_06_16_abb07,2022_06_16,1,35,lick_05,172921
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,172921
2022_06_16_abb07,2022_06_16,1,14,sol_offset,172932
2022_06_16_abb07,2022_06_16,1,35,lick_05,173048
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,173048
2022_06_16_abb07,2022_06_16,1,14,sol_offset,173059
2022_06_16_abb07,2022_06_16,1,35,lick_05,173188
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,173188
2022_06_16_abb07,2022_06_16,1,14,sol_offset,173199
2022_06_16_abb07,2022_06_16,1,35,lick_05,173312
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,173312
2022_06_16_abb07,2022_06_16,1,14,sol_offset,173323
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,173331
2022_06_16_abb07,2022_06_16,1,11,break_engaged,173332
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,173532
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,174232
2022_06_16_abb07,2022_06_16,1,13,spout_extended,181854
2022_06_16_abb07,2022_06_16,1,31,lick,182027
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,182027
2022_06_16_abb07,2022_06_16,1,14,sol_offset,182055
2022_06_16_abb07,2022_06_16,1,31,lick,182258
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,182258
2022_06_16_abb07,2022_06_16,1,14,sol_offset,182286
2022_06_16_abb07,2022_06_16,1,31,lick,182390
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,182390
2022_06_16_abb07,2022_06_16,1,14,sol_offset,182418
2022_06_16_abb07,2022_06_16,1,31,lick,182610
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,182610
2022_06_16_abb07,2022_06_16,1,14,sol_offset,182638
2022_06_16_abb07,2022_06_16,1,31,lick,182730
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,182730
2022_06_16_abb07,2022_06_16,1,14,sol_offset,182758
2022_06_16_abb07,2022_06_16,1,31,lick,182854
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,182854
2022_06_16_abb07,2022_06_16,1,14,sol_offset,182882
2022_06_16_abb07,2022_06_16,1,31,lick,182974
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,182974
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183002
2022_06_16_abb07,2022_06_16,1,31,lick,183109
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183109
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183137
2022_06_16_abb07,2022_06_16,1,31,lick,183233
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183233
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183261
2022_06_16_abb07,2022_06_16,1,31,lick,183360
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183360
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183388
2022_06_16_abb07,2022_06_16,1,31,lick,183477
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183477
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183505
2022_06_16_abb07,2022_06_16,1,31,lick,183592
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183592
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183620
2022_06_16_abb07,2022_06_16,1,31,lick,183716
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183716
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183744
2022_06_16_abb07,2022_06_16,1,31,lick,183836
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183836
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183864
2022_06_16_abb07,2022_06_16,1,31,lick,183960
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,183960
2022_06_16_abb07,2022_06_16,1,14,sol_offset,183988
2022_06_16_abb07,2022_06_16,1,31,lick,184084
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,184084
2022_06_16_abb07,2022_06_16,1,14,sol_offset,184112
2022_06_16_abb07,2022_06_16,1,31,lick,184204
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,184204
2022_06_16_abb07,2022_06_16,1,14,sol_offset,184232
2022_06_16_abb07,2022_06_16,1,31,lick,184328
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,184328
2022_06_16_abb07,2022_06_16,1,14,sol_offset,184356
2022_06_16_abb07,2022_06_16,1,31,lick,184455
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,184455
2022_06_16_abb07,2022_06_16,1,14,sol_offset,184483
2022_06_16_abb07,2022_06_16,1,31,lick,184587
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,184587
2022_06_16_abb07,2022_06_16,1,14,sol_offset,184615
2022_06_16_abb07,2022_06_16,1,31,lick,184707
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,184707
2022_06_16_abb07,2022_06_16,1,14,sol_offset,184735
2022_06_16_abb07,2022_06_16,1,31,lick,184838
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,184838
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,184854
2022_06_16_abb07,2022_06_16,1,11,break_engaged,184855
2022_06_16_abb07,2022_06_16,1,14,sol_offset,184866
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,185055
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,185755
2022_06_16_abb07,2022_06_16,1,13,spout_extended,195331
2022_06_16_abb07,2022_06_16,1,32,lick_02,196227
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,196227
2022_06_16_abb07,2022_06_16,1,14,sol_offset,196261
2022_06_16_abb07,2022_06_16,1,32,lick_02,197155
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,197155
2022_06_16_abb07,2022_06_16,1,14,sol_offset,197189
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,198331
2022_06_16_abb07,2022_06_16,1,11,break_engaged,198332
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,198532
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,199232
2022_06_16_abb07,2022_06_16,1,13,spout_extended,207470
2022_06_16_abb07,2022_06_16,1,34,lick_04,207854
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,207854
2022_06_16_abb07,2022_06_16,1,14,sol_offset,207884
2022_06_16_abb07,2022_06_16,1,34,lick_04,208055
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,208055
2022_06_16_abb07,2022_06_16,1,14,sol_offset,208086
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,210470
2022_06_16_abb07,2022_06_16,1,11,break_engaged,210471
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,210671
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,211371
2022_06_16_abb07,2022_06_16,1,13,spout_extended,222111
2022_06_16_abb07,2022_06_16,1,35,lick_05,222570
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,222570
2022_06_16_abb07,2022_06_16,1,14,sol_offset,222581
2022_06_16_abb07,2022_06_16,1,35,lick_05,222891
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,222891
2022_06_16_abb07,2022_06_16,1,14,sol_offset,222902
2022_06_16_abb07,2022_06_16,1,35,lick_05,223023
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223023
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223034
2022_06_16_abb07,2022_06_16,1,35,lick_05,223123
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223123
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223134
2022_06_16_abb07,2022_06_16,1,35,lick_05,223250
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223250
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223261
2022_06_16_abb07,2022_06_16,1,35,lick_05,223358
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223358
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223369
2022_06_16_abb07,2022_06_16,1,35,lick_05,223475
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223475
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223486
2022_06_16_abb07,2022_06_16,1,35,lick_05,223591
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223591
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223602
2022_06_16_abb07,2022_06_16,1,35,lick_05,223715
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223715
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223726
2022_06_16_abb07,2022_06_16,1,35,lick_05,223834
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223834
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223845
2022_06_16_abb07,2022_06_16,1,35,lick_05,223959
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,223959
2022_06_16_abb07,2022_06_16,1,14,sol_offset,223970
2022_06_16_abb07,2022_06_16,1,35,lick_05,224090
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224090
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224101
2022_06_16_abb07,2022_06_16,1,35,lick_05,224214
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224214
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224225
2022_06_16_abb07,2022_06_16,1,35,lick_05,224336
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224336
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224347
2022_06_16_abb07,2022_06_16,1,35,lick_05,224468
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224468
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224479
2022_06_16_abb07,2022_06_16,1,35,lick_05,224584
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224584
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224595
2022_06_16_abb07,2022_06_16,1,35,lick_05,224720
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224720
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224731
2022_06_16_abb07,2022_06_16,1,35,lick_05,224856
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224856
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224867
2022_06_16_abb07,2022_06_16,1,35,lick_05,224971
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,224971
2022_06_16_abb07,2022_06_16,1,14,sol_offset,224982
2022_06_16_abb07,2022_06_16,1,35,lick_05,225098
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,225098
2022_06_16_abb07,2022_06_16,1,14,sol_offset,225110
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,225111
2022_06_16_abb07,2022_06_16,1,11,break_engaged,225112
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,225312
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,226012
2022_06_16_abb07,2022_06_16,1,13,spout_extended,237556
2022_06_16_abb07,2022_06_16,1,34,lick_04,237778
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,237778
2022_06_16_abb07,2022_06_16,1,14,sol_offset,237808
2022_06_16_abb07,2022_06_16,1,34,lick_04,237945
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,237945
2022_06_16_abb07,2022_06_16,1,14,sol_offset,237975
2022_06_16_abb07,2022_06_16,1,34,lick_04,238192
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,238192
2022_06_16_abb07,2022_06_16,1,14,sol_offset,238222
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,240556
2022_06_16_abb07,2022_06_16,1,11,break_engaged,240557
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,240757
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,241457
2022_06_16_abb07,2022_06_16,1,13,spout_extended,249714
2022_06_16_abb07,2022_06_16,1,33,lick_03,250063
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,250063
2022_06_16_abb07,2022_06_16,1,14,sol_offset,250088
2022_06_16_abb07,2022_06_16,1,33,lick_03,250276
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,250276
2022_06_16_abb07,2022_06_16,1,14,sol_offset,250301
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,252715
2022_06_16_abb07,2022_06_16,1,11,break_engaged,252716
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,252916
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,253616
2022_06_16_abb07,2022_06_16,1,13,spout_extended,263560
2022_06_16_abb07,2022_06_16,1,31,lick,263915
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,263915
2022_06_16_abb07,2022_06_16,1,14,sol_offset,263943
2022_06_16_abb07,2022_06_16,1,31,lick,264147
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264147
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264175
2022_06_16_abb07,2022_06_16,1,31,lick,264279
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264279
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264307
2022_06_16_abb07,2022_06_16,1,31,lick,264368
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264368
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264396
2022_06_16_abb07,2022_06_16,1,31,lick,264483
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264483
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264511
2022_06_16_abb07,2022_06_16,1,31,lick,264592
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264592
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264620
2022_06_16_abb07,2022_06_16,1,31,lick,264700
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264700
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264728
2022_06_16_abb07,2022_06_16,1,31,lick,264816
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264816
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264844
2022_06_16_abb07,2022_06_16,1,31,lick,264940
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,264940
2022_06_16_abb07,2022_06_16,1,14,sol_offset,264968
2022_06_16_abb07,2022_06_16,1,31,lick,265061
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265061
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265089
2022_06_16_abb07,2022_06_16,1,31,lick,265184
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265184
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265212
2022_06_16_abb07,2022_06_16,1,31,lick,265299
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265299
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265327
2022_06_16_abb07,2022_06_16,1,31,lick,265423
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265423
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265451
2022_06_16_abb07,2022_06_16,1,31,lick,265544
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265544
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265572
2022_06_16_abb07,2022_06_16,1,31,lick,265672
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265672
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265700
2022_06_16_abb07,2022_06_16,1,31,lick,265795
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265795
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265823
2022_06_16_abb07,2022_06_16,1,31,lick,265919
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,265919
2022_06_16_abb07,2022_06_16,1,14,sol_offset,265947
2022_06_16_abb07,2022_06_16,1,31,lick,266039
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,266039
2022_06_16_abb07,2022_06_16,1,14,sol_offset,266067
2022_06_16_abb07,2022_06_16,1,31,lick,266163
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,266163
2022_06_16_abb07,2022_06_16,1,14,sol_offset,266191
2022_06_16_abb07,2022_06_16,1,31,lick,266291
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,266291
2022_06_16_abb07,2022_06_16,1,14,sol_offset,266319
2022_06_16_abb07,2022_06_16,1,31,lick,266414
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,266414
2022_06_16_abb07,2022_06_16,1,14,sol_offset,266442
2022_06_16_abb07,2022_06_16,1,31,lick,266542
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,266542
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,266560
2022_06_16_abb07,2022_06_16,1,11,break_engaged,266561
2022_06_16_abb07,2022_06_16,1,14,sol_offset,266570
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,266761
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,267461
2022_06_16_abb07,2022_06_16,1,13,spout_extended,276955
2022_06_16_abb07,2022_06_16,1,33,lick_03,277320
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,277320
2022_06_16_abb07,2022_06_16,1,14,sol_offset,277345
2022_06_16_abb07,2022_06_16,1,33,lick_03,278214
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,278214
2022_06_16_abb07,2022_06_16,1,14,sol_offset,278239
2022_06_16_abb07,2022_06_16,1,33,lick_03,278438
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,278438
2022_06_16_abb07,2022_06_16,1,14,sol_offset,278463
2022_06_16_abb07,2022_06_16,1,33,lick_03,278759
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,278759
2022_06_16_abb07,2022_06_16,1,14,sol_offset,278784
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,279955
2022_06_16_abb07,2022_06_16,1,11,break_engaged,279956
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,280156
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,280856
2022_06_16_abb07,2022_06_16,1,13,spout_extended,291495
2022_06_16_abb07,2022_06_16,1,35,lick_05,292071
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292071
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292082
2022_06_16_abb07,2022_06_16,1,35,lick_05,292302
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292302
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292313
2022_06_16_abb07,2022_06_16,1,35,lick_05,292411
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292411
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292422
2022_06_16_abb07,2022_06_16,1,35,lick_05,292527
