blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,280758
2022_05_09_abb04,2022_05_09,1,14,sol_offset,280783
2022_05_09_abb04,2022_05_09,1,33,lick_03,280882
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,280882
2022_05_09_abb04,2022_05_09,1,14,sol_offset,280907
2022_05_09_abb04,2022_05_09,1,33,lick_03,280993
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,280993
2022_05_09_abb04,2022_05_09,1,14,sol_offset,281018
2022_05_09_abb04,2022_05_09,1,33,lick_03,281117
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,281117
2022_05_09_abb04,2022_05_09,1,14,sol_offset,281142
2022_05_09_abb04,2022_05_09,1,33,lick_03,281233
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,281233
2022_05_09_abb04,2022_05_09,1,14,sol_offset,281259
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,281263
2022_05_09_abb04,2022_05_09,1,11,break_engaged,281264
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,281464
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,282164
2022_05_09_abb04,2022_05_09,1,13,spout_extended,294046
2022_05_09_abb04,2022_05_09,1,35,lick_05,294190
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,294190
2022_05_09_abb04,2022_05_09,1,14,sol_offset,294201
2022_05_09_abb04,2022_05_09,1,35,lick_05,294421
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,294421
2022_05_09_abb04,2022_05_09,1,14,sol_offset,294432
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,297046
2022_05_09_abb04,2022_05_09,1,11,break_engaged,297047
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,297247
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,297947
2022_05_09_abb04,2022_05_09,1,13,spout_extended,309953
2022_05_09_abb04,2022_05_09,1,32,lick_02,310103
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,310103
2022_05_09_abb04,2022_05_09,1,14,sol_offset,310137
2022_05_09_abb04,2022_05_09,1,32,lick_02,310260
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,310260
2022_05_09_abb04,2022_05_09,1,14,sol_offset,310294
2022_05_09_abb04,2022_05_09,1,32,lick_02,310392
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,310392
2022_05_09_abb04,2022_05_09,1,14,sol_offset,310426
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,312953
2022_05_09_abb04,2022_05_09,1,11,break_engaged,312954
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,313154
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,313854
2022_05_09_abb04,2022_05_09,1,13,spout_extended,322457
2022_05_09_abb04,2022_05_09,1,34,lick_04,322584
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,322584
2022_05_09_abb04,2022_05_09,1,14,sol_offset,322614
2022_05_09_abb04,2022_05_09,1,34,lick_04,322796
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,322796
2022_05_09_abb04,2022_05_09,1,14,sol_offset,322826
2022_05_09_abb04,2022_05_09,1,34,lick_04,322920
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,322920
2022_05_09_abb04,2022_05_09,1,14,sol_offset,322950
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,325457
2022_05_09_abb04,2022_05_09,1,11,break_engaged,325458
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,325658
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,326358
2022_05_09_abb04,2022_05_09,1,13,spout_extended,334149
2022_05_09_abb04,2022_05_09,1,33,lick_03,334287
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,334287
2022_05_09_abb04,2022_05_09,1,14,sol_offset,334312
2022_05_09_abb04,2022_05_09,1,33,lick_03,334512
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,334512
2022_05_09_abb04,2022_05_09,1,14,sol_offset,334537
2022_05_09_abb04,2022_05_09,1,33,lick_03,334624
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,334624
2022_05_09_abb04,2022_05_09,1,14,sol_offset,334649
2022_05_09_abb04,2022_05_09,1,33,lick_03,334825
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,334825
2022_05_09_abb04,2022_05_09,1,14,sol_offset,334850
2022_05_09_abb04,2022_05_09,1,33,lick_03,334995
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,334995
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335020
2022_05_09_abb04,2022_05_09,1,33,lick_03,335099
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,335099
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335124
2022_05_09_abb04,2022_05_09,1,33,lick_03,335227
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,335227
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335252
2022_05_09_abb04,2022_05_09,1,33,lick_03,335471
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,335471
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335496
2022_05_09_abb04,2022_05_09,1,33,lick_03,335579
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,335579
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335604
2022_05_09_abb04,2022_05_09,1,33,lick_03,335694
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,335694
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335719
2022_05_09_abb04,2022_05_09,1,33,lick_03,335838
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,335838
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335863
2022_05_09_abb04,2022_05_09,1,33,lick_03,335942
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,335942
2022_05_09_abb04,2022_05_09,1,14,sol_offset,335967
2022_05_09_abb04,2022_05_09,1,33,lick_03,336066
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,336066
2022_05_09_abb04,2022_05_09,1,14,sol_offset,336091
2022_05_09_abb04,2022_05_09,1,33,lick_03,336174
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,336174
2022_05_09_abb04,2022_05_09,1,14,sol_offset,336199
2022_05_09_abb04,2022_05_09,1,33,lick_03,336305
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,336305
2022_05_09_abb04,2022_05_09,1,14,sol_offset,336330
2022_05_09_abb04,2022_05_09,1,33,lick_03,336421
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,336421
2022_05_09_abb04,2022_05_09,1,14,sol_offset,336446
2022_05_09_abb04,2022_05_09,1,33,lick_03,336661
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,336661
2022_05_09_abb04,2022_05_09,1,14,sol_offset,336686
2022_05_09_abb04,2022_05_09,1,33,lick_03,336788
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,336788
2022_05_09_abb04,2022_05_09,1,14,sol_offset,336813
2022_05_09_abb04,2022_05_09,1,33,lick_03,336908
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,336908
2022_05_09_abb04,2022_05_09,1,14,sol_offset,336933
2022_05_09_abb04,2022_05_09,1,33,lick_03,337143
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,337143
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,337149
2022_05_09_abb04,2022_05_09,1,11,break_engaged,337150
2022_05_09_abb04,2022_05_09,1,14,sol_offset,337168
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,337350
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,338050
2022_05_09_abb04,2022_05_09,1,13,spout_extended,347334
2022_05_09_abb04,2022_05_09,1,35,lick_05,347464
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,347464
2022_05_09_abb04,2022_05_09,1,14,sol_offset,347475
2022_05_09_abb04,2022_05_09,1,35,lick_05,347715
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,347715
2022_05_09_abb04,2022_05_09,1,14,sol_offset,347726
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,350334
2022_05_09_abb04,2022_05_09,1,11,break_engaged,350336
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,350536
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,351236
2022_05_09_abb04,2022_05_09,1,13,spout_extended,358516
2022_05_09_abb04,2022_05_09,1,34,lick_04,358660
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,358660
2022_05_09_abb04,2022_05_09,1,14,sol_offset,358690
2022_05_09_abb04,2022_05_09,1,34,lick_04,358891
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,358891
2022_05_09_abb04,2022_05_09,1,14,sol_offset,358921
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,361516
2022_05_09_abb04,2022_05_09,1,11,break_engaged,361517
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,361717
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,362417
2022_05_09_abb04,2022_05_09,1,13,spout_extended,373016
2022_05_09_abb04,2022_05_09,1,31,lick,373171
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,373171
2022_05_09_abb04,2022_05_09,1,14,sol_offset,373189
2022_05_09_abb04,2022_05_09,1,31,lick,373298
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,373298
2022_05_09_abb04,2022_05_09,1,14,sol_offset,373316
2022_05_09_abb04,2022_05_09,1,31,lick,373399
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,373399
2022_05_09_abb04,2022_05_09,1,14,sol_offset,373417
2022_05_09_abb04,2022_05_09,1,31,lick,373514
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,373514
2022_05_09_abb04,2022_05_09,1,14,sol_offset,373532
2022_05_09_abb04,2022_05_09,1,31,lick,373646
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,373646
2022_05_09_abb04,2022_05_09,1,14,sol_offset,373664
2022_05_09_abb04,2022_05_09,1,31,lick,373773
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,373773
2022_05_09_abb04,2022_05_09,1,14,sol_offset,373791
2022_05_09_abb04,2022_05_09,1,31,lick,373897
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,373897
2022_05_09_abb04,2022_05_09,1,14,sol_offset,373915
2022_05_09_abb04,2022_05_09,1,31,lick,374005
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374005
2022_05_09_abb04,2022_05_09,1,14,sol_offset,374023
2022_05_09_abb04,2022_05_09,1,31,lick,374136
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374136
2022_05_09_abb04,2022_05_09,1,14,sol_offset,374154
2022_05_09_abb04,2022_05_09,1,31,lick,374252
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374252
2022_05_09_abb04,2022_05_09,1,14,sol_offset,374270
2022_05_09_abb04,2022_05_09,1,31,lick,374500
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374500
2022_05_09_abb04,2022_05_09,1,14,sol_offset,374518
2022_05_09_abb04,2022_05_09,1,31,lick,374619
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374619
2022_05_09_abb04,2022_05_09,1,14,sol_offset,374637
2022_05_09_abb04,2022_05_09,1,31,lick,374743
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374743
2022_05_09_abb04,2022_05_09,1,14,sol_offset,374761
2022_05_09_abb04,2022_05_09,1,31,lick,374862
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374862
2022_05_09_abb04,2022_05_09,1,14,sol_offset,374880
2022_05_09_abb04,2022_05_09,1,31,lick,374982
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,374982
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375000
2022_05_09_abb04,2022_05_09,1,31,lick,375106
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375106
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375124
2022_05_09_abb04,2022_05_09,1,31,lick,375226
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375226
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375244
2022_05_09_abb04,2022_05_09,1,31,lick,375346
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375346
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375364
2022_05_09_abb04,2022_05_09,1,31,lick,375477
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375477
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375495
2022_05_09_abb04,2022_05_09,1,31,lick,375605
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375605
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375623
2022_05_09_abb04,2022_05_09,1,31,lick,375720
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375720
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375738
2022_05_09_abb04,2022_05_09,1,31,lick,375847
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375847
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375865
2022_05_09_abb04,2022_05_09,1,31,lick,375968
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,375968
2022_05_09_abb04,2022_05_09,1,14,sol_offset,375986
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,376016
2022_05_09_abb04,2022_05_09,1,11,break_engaged,376017
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,376217
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,376918
2022_05_09_abb04,2022_05_09,1,13,spout_extended,387406
2022_05_09_abb04,2022_05_09,1,31,lick,387560
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,387560
2022_05_09_abb04,2022_05_09,1,14,sol_offset,387578
2022_05_09_abb04,2022_05_09,1,31,lick,387707
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,387707
2022_05_09_abb04,2022_05_09,1,14,sol_offset,387725
2022_05_09_abb04,2022_05_09,1,31,lick,387805
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,387805
2022_05_09_abb04,2022_05_09,1,14,sol_offset,387823
2022_05_09_abb04,2022_05_09,1,31,lick,387936
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,387936
2022_05_09_abb04,2022_05_09,1,14,sol_offset,387954
2022_05_09_abb04,2022_05_09,1,31,lick,388040
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388040
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388058
2022_05_09_abb04,2022_05_09,1,31,lick,388171
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388171
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388189
2022_05_09_abb04,2022_05_09,1,31,lick,388276
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388276
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388294
2022_05_09_abb04,2022_05_09,1,31,lick,388399
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388399
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388417
2022_05_09_abb04,2022_05_09,1,31,lick,388511
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388511
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388529
2022_05_09_abb04,2022_05_09,1,31,lick,388639
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388639
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388657
2022_05_09_abb04,2022_05_09,1,31,lick,388751
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388751
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388769
2022_05_09_abb04,2022_05_09,1,31,lick,388871
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388871
2022_05_09_abb04,2022_05_09,1,14,sol_offset,388889
2022_05_09_abb04,2022_05_09,1,31,lick,388990
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,388990
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389008
2022_05_09_abb04,2022_05_09,1,31,lick,389114
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389114
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389132
2022_05_09_abb04,2022_05_09,1,31,lick,389238
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389238
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389256
2022_05_09_abb04,2022_05_09,1,31,lick,389366
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389366
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389384
2022_05_09_abb04,2022_05_09,1,31,lick,389485
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389485
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389504
2022_05_09_abb04,2022_05_09,1,31,lick,389617
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389617
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389635
2022_05_09_abb04,2022_05_09,1,31,lick,389736
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389736
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389754
2022_05_09_abb04,2022_05_09,1,31,lick,389868
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389868
2022_05_09_abb04,2022_05_09,1,14,sol_offset,389886
2022_05_09_abb04,2022_05_09,1,31,lick,389999
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,389999
2022_05_09_abb04,2022_05_09,1,14,sol_offset,390017
2022_05_09_abb04,2022_05_09,1,31,lick,390119
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,390119
2022_05_09_abb04,2022_05_09,1,14,sol_offset,390137
2022_05_09_abb04,2022_05_09,1,31,lick,390247
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,390247
2022_05_09_abb04,2022_05_09,1,14,sol_offset,390265
2022_05_09_abb04,2022_05_09,1,31,lick,390378
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,390378
2022_05_09_abb04,2022_05_09,1,14,sol_offset,390396
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,390406
2022_05_09_abb04,2022_05_09,1,11,break_engaged,390407
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,390607
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,391307
2022_05_09_abb04,2022_05_09,1,13,spout_extended,400036
2022_05_09_abb04,2022_05_09,1,34,lick_04,400179
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,400179
2022_05_09_abb04,2022_05_09,1,14,sol_offset,400209
2022_05_09_abb04,2022_05_09,1,34,lick_04,400318
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,400318
2022_05_09_abb04,2022_05_09,1,14,sol_offset,400348
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,403036
2022_05_09_abb04,2022_05_09,1,11,break_engaged,403037
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,403237
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,403937
2022_05_09_abb04,2022_05_09,1,13,spout_extended,413189
2022_05_09_abb04,2022_05_09,1,33,lick_03,413299
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,413299
2022_05_09_abb04,2022_05_09,1,14,sol_offset,413324
2022_05_09_abb04,2022_05_09,1,33,lick_03,413504
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,413504
2022_05_09_abb04,2022_05_09,1,14,sol_offset,413529
2022_05_09_abb04,2022_05_09,1,33,lick_03,413643
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,413643
2022_05_09_abb04,2022_05_09,1,14,sol_offset,413668
2022_05_09_abb04,2022_05_09,1,33,lick_03,413744
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,413744
2022_05_09_abb04,2022_05_09,1,14,sol_offset,413769
2022_05_09_abb04,2022_05_09,1,33,lick_03,413859
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,413859
2022_05_09_abb04,2022_05_09,1,14,sol_offset,413884
2022_05_09_abb04,2022_05_09,1,33,lick_03,413975
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,413975
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414000
2022_05_09_abb04,2022_05_09,1,33,lick_03,414091
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414091
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414116
2022_05_09_abb04,2022_05_09,1,33,lick_03,414206
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414206
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414231
2022_05_09_abb04,2022_05_09,1,33,lick_03,414326
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414326
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414351
2022_05_09_abb04,2022_05_09,1,33,lick_03,414447
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414447
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414472
2022_05_09_abb04,2022_05_09,1,33,lick_03,414566
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414566
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414592
2022_05_09_abb04,2022_05_09,1,33,lick_03,414690
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414690
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414715
2022_05_09_abb04,2022_05_09,1,33,lick_03,414814
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414814
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414839
2022_05_09_abb04,2022_05_09,1,33,lick_03,414941
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,414941
2022_05_09_abb04,2022_05_09,1,14,sol_offset,414966
2022_05_09_abb04,2022_05_09,1,33,lick_03,415069
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415069
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415094
2022_05_09_abb04,2022_05_09,1,33,lick_03,415188
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415188
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415213
2022_05_09_abb04,2022_05_09,1,33,lick_03,415312
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415312
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415337
2022_05_09_abb04,2022_05_09,1,33,lick_03,415439
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415439
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415464
2022_05_09_abb04,2022_05_09,1,33,lick_03,415559
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415559
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415584
2022_05_09_abb04,2022_05_09,1,33,lick_03,415687
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415687
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415712
2022_05_09_abb04,2022_05_09,1,33,lick_03,415814
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415814
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415839
2022_05_09_abb04,2022_05_09,1,33,lick_03,415934
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,415934
2022_05_09_abb04,2022_05_09,1,14,sol_offset,415959
2022_05_09_abb04,2022_05_09,1,33,lick_03,416050
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,416050
2022_05_09_abb04,2022_05_09,1,14,sol_offset,416075
2022_05_09_abb04,2022_05_09,1,33,lick_03,416178
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,416178
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,416189
2022_05_09_abb04,2022_05_09,1,11,break_engaged,416190
2022_05_09_abb04,2022_05_09,1,14,sol_offset,416203
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,416390
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,417090
2022_05_09_abb04,2022_05_09,1,13,spout_extended,426151
2022_05_09_abb04,2022_05_09,1,31,lick,426317
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,426317
2022_05_09_abb04,2022_05_09,1,14,sol_offset,426335
2022_05_09_abb04,2022_05_09,1,31,lick,426549
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,426549
2022_05_09_abb04,2022_05_09,1,14,sol_offset,426567
2022_05_09_abb04,2022_05_09,1,31,lick,426677
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,426677
2022_05_09_abb04,2022_05_09,1,14,sol_offset,426695
2022_05_09_abb04,2022_05_09,1,31,lick,426886
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,426886
2022_05_09_abb04,2022_05_09,1,14,sol_offset,426904
2022_05_09_abb04,2022_05_09,1,31,lick,427117
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427117
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427136
2022_05_09_abb04,2022_05_09,1,31,lick,427236
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427236
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427254
2022_05_09_abb04,2022_05_09,1,31,lick,427364
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427364
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427382
2022_05_09_abb04,2022_05_09,1,31,lick,427492
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427492
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427510
2022_05_09_abb04,2022_05_09,1,31,lick,427612
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427612
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427630
2022_05_09_abb04,2022_05_09,1,31,lick,427723
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427723
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427741
2022_05_09_abb04,2022_05_09,1,31,lick,427850
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427850
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427868
2022_05_09_abb04,2022_05_09,1,31,lick,427967
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,427967
2022_05_09_abb04,2022_05_09,1,14,sol_offset,427985
2022_05_09_abb04,2022_05_09,1,31,lick,428098
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,428098
2022_05_09_abb04,2022_05_09,1,14,sol_offset,428116
2022_05_09_abb04,2022_05_09,1,31,lick,428222
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,428222
2022_05_09_abb04,2022_05_09,1,14,sol_offset,428240
2022_05_09_abb04,2022_05_09,1,31,lick,428368
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,428368
2022_05_09_abb04,2022_05_09,1,14,sol_offset,428386
2022_05_09_abb04,2022_05_09,1,31,lick,428481
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,428481
2022_05_09_abb04,2022_05_09,1,14,sol_offset,428499
2022_05_09_abb04,2022_05_09,1,31,lick,428616
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,428616
2022_05_09_abb04,2022_05_09,1,14,sol_offset,428634
2022_05_09_abb04,2022_05_09,1,31,lick,428725
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,428725
2022_05_09_abb04,2022_05_09,1,14,sol_offset,428743
2022_05_09_abb04,2022_05_09,1,31,lick,428979
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,428979
2022_05_09_abb04,2022_05_09,1,14,sol_offset,428997
2022_05_09_abb04,2022_05_09,1,31,lick,429111
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,429111
2022_05_09_abb04,2022_05_09,1,14,sol_offset,429129
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,429151
2022_05_09_abb04,2022_05_09,1,11,break_engaged,429152
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,429352
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,430052
2022_05_09_abb04,2022_05_09,1,13,spout_extended,440356
