blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb06,2022_05_12,1,14,sol_offset,279077
2022_05_12_abb06,2022_05_12,1,32,lick_02,279236
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,279236
2022_05_12_abb06,2022_05_12,1,14,sol_offset,279270
2022_05_12_abb06,2022_05_12,1,32,lick_02,279352
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,279352
2022_05_12_abb06,2022_05_12,1,14,sol_offset,279386
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,281263
2022_05_12_abb06,2022_05_12,1,11,break_engaged,281264
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,281464
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,282164
2022_05_12_abb06,2022_05_12,1,13,spout_extended,294046
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,297046
2022_05_12_abb06,2022_05_12,1,11,break_engaged,297047
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,297247
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,297947
2022_05_12_abb06,2022_05_12,1,13,spout_extended,309953
2022_05_12_abb06,2022_05_12,1,35,lick_05,310342
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,310342
2022_05_12_abb06,2022_05_12,1,14,sol_offset,310353
2022_05_12_abb06,2022_05_12,1,35,lick_05,310500
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,310500
2022_05_12_abb06,2022_05_12,1,14,sol_offset,310511
2022_05_12_abb06,2022_05_12,1,35,lick_05,310608
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,310608
2022_05_12_abb06,2022_05_12,1,14,sol_offset,310619
2022_05_12_abb06,2022_05_12,1,35,lick_05,310739
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,310739
2022_05_12_abb06,2022_05_12,1,14,sol_offset,310750
2022_05_12_abb06,2022_05_12,1,35,lick_05,310879
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,310879
2022_05_12_abb06,2022_05_12,1,14,sol_offset,310890
2022_05_12_abb06,2022_05_12,1,35,lick_05,311014
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311014
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311025
2022_05_12_abb06,2022_05_12,1,35,lick_05,311150
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311150
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311161
2022_05_12_abb06,2022_05_12,1,35,lick_05,311281
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311281
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311292
2022_05_12_abb06,2022_05_12,1,35,lick_05,311416
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311416
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311427
2022_05_12_abb06,2022_05_12,1,35,lick_05,311553
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311553
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311564
2022_05_12_abb06,2022_05_12,1,35,lick_05,311675
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311675
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311686
2022_05_12_abb06,2022_05_12,1,35,lick_05,311812
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311812
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311823
2022_05_12_abb06,2022_05_12,1,35,lick_05,311946
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,311946
2022_05_12_abb06,2022_05_12,1,14,sol_offset,311957
2022_05_12_abb06,2022_05_12,1,35,lick_05,312078
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,312078
2022_05_12_abb06,2022_05_12,1,14,sol_offset,312089
2022_05_12_abb06,2022_05_12,1,35,lick_05,312213
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,312213
2022_05_12_abb06,2022_05_12,1,14,sol_offset,312224
2022_05_12_abb06,2022_05_12,1,35,lick_05,312345
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,312345
2022_05_12_abb06,2022_05_12,1,14,sol_offset,312356
2022_05_12_abb06,2022_05_12,1,35,lick_05,312476
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,312476
2022_05_12_abb06,2022_05_12,1,14,sol_offset,312487
2022_05_12_abb06,2022_05_12,1,35,lick_05,312604
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,312604
2022_05_12_abb06,2022_05_12,1,14,sol_offset,312615
2022_05_12_abb06,2022_05_12,1,35,lick_05,312747
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,312747
2022_05_12_abb06,2022_05_12,1,14,sol_offset,312758
2022_05_12_abb06,2022_05_12,1,35,lick_05,312870
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,312870
2022_05_12_abb06,2022_05_12,1,14,sol_offset,312881
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,312953
2022_05_12_abb06,2022_05_12,1,11,break_engaged,312954
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,313154
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,313854
2022_05_12_abb06,2022_05_12,1,13,spout_extended,322457
2022_05_12_abb06,2022_05_12,1,33,lick_03,323007
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,323007
2022_05_12_abb06,2022_05_12,1,14,sol_offset,323032
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,325457
2022_05_12_abb06,2022_05_12,1,11,break_engaged,325458
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,325658
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,326358
2022_05_12_abb06,2022_05_12,1,13,spout_extended,334149
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,337149
2022_05_12_abb06,2022_05_12,1,11,break_engaged,337150
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,337350
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,338050
2022_05_12_abb06,2022_05_12,1,13,spout_extended,347334
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,350334
2022_05_12_abb06,2022_05_12,1,11,break_engaged,350336
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,350536
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,351236
2022_05_12_abb06,2022_05_12,1,13,spout_extended,358516
2022_05_12_abb06,2022_05_12,1,35,lick_05,359174
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,359174
2022_05_12_abb06,2022_05_12,1,14,sol_offset,359185
2022_05_12_abb06,2022_05_12,1,35,lick_05,359328
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,359328
2022_05_12_abb06,2022_05_12,1,14,sol_offset,359339
2022_05_12_abb06,2022_05_12,1,35,lick_05,359468
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,359468
2022_05_12_abb06,2022_05_12,1,14,sol_offset,359479
2022_05_12_abb06,2022_05_12,1,35,lick_05,359603
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,359603
2022_05_12_abb06,2022_05_12,1,14,sol_offset,359614
2022_05_12_abb06,2022_05_12,1,35,lick_05,359738
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,359738
2022_05_12_abb06,2022_05_12,1,14,sol_offset,359749
2022_05_12_abb06,2022_05_12,1,35,lick_05,359873
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,359873
2022_05_12_abb06,2022_05_12,1,14,sol_offset,359884
2022_05_12_abb06,2022_05_12,1,35,lick_05,359993
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,359993
2022_05_12_abb06,2022_05_12,1,14,sol_offset,360004
2022_05_12_abb06,2022_05_12,1,35,lick_05,360117
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,360117
2022_05_12_abb06,2022_05_12,1,14,sol_offset,360128
2022_05_12_abb06,2022_05_12,1,35,lick_05,360360
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,360360
2022_05_12_abb06,2022_05_12,1,14,sol_offset,360371
2022_05_12_abb06,2022_05_12,1,35,lick_05,360600
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,360600
2022_05_12_abb06,2022_05_12,1,14,sol_offset,360611
2022_05_12_abb06,2022_05_12,1,35,lick_05,360848
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,360848
2022_05_12_abb06,2022_05_12,1,14,sol_offset,360859
2022_05_12_abb06,2022_05_12,1,35,lick_05,360983
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,360983
2022_05_12_abb06,2022_05_12,1,14,sol_offset,360994
2022_05_12_abb06,2022_05_12,1,35,lick_05,361219
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,361219
2022_05_12_abb06,2022_05_12,1,14,sol_offset,361230
2022_05_12_abb06,2022_05_12,1,35,lick_05,361465
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,361465
2022_05_12_abb06,2022_05_12,1,14,sol_offset,361476
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,361516
2022_05_12_abb06,2022_05_12,1,11,break_engaged,361517
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,361717
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,362417
2022_05_12_abb06,2022_05_12,1,13,spout_extended,373016
2022_05_12_abb06,2022_05_12,1,32,lick_02,373560
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,373560
2022_05_12_abb06,2022_05_12,1,14,sol_offset,373594
2022_05_12_abb06,2022_05_12,1,33,lick_03,373599
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,373599
2022_05_12_abb06,2022_05_12,1,14,sol_offset,373624
2022_05_12_abb06,2022_05_12,1,32,lick_02,373903
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,373903
2022_05_12_abb06,2022_05_12,1,14,sol_offset,373937
2022_05_12_abb06,2022_05_12,1,32,lick_02,374046
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,374046
2022_05_12_abb06,2022_05_12,1,14,sol_offset,374080
2022_05_12_abb06,2022_05_12,1,32,lick_02,374243
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,374243
2022_05_12_abb06,2022_05_12,1,14,sol_offset,374277
2022_05_12_abb06,2022_05_12,1,32,lick_02,374676
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,374676
2022_05_12_abb06,2022_05_12,1,14,sol_offset,374710
2022_05_12_abb06,2022_05_12,1,32,lick_02,374931
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,374931
2022_05_12_abb06,2022_05_12,1,14,sol_offset,374965
2022_05_12_abb06,2022_05_12,1,32,lick_02,375144
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,375144
2022_05_12_abb06,2022_05_12,1,14,sol_offset,375178
2022_05_12_abb06,2022_05_12,1,32,lick_02,375272
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,375272
2022_05_12_abb06,2022_05_12,1,14,sol_offset,375306
2022_05_12_abb06,2022_05_12,1,32,lick_02,375499
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,375499
2022_05_12_abb06,2022_05_12,1,14,sol_offset,375533
2022_05_12_abb06,2022_05_12,1,32,lick_02,375623
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,375623
2022_05_12_abb06,2022_05_12,1,14,sol_offset,375657
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,376016
2022_05_12_abb06,2022_05_12,1,11,break_engaged,376017
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,376217
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,376918
2022_05_12_abb06,2022_05_12,1,13,spout_extended,387406
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,390406
2022_05_12_abb06,2022_05_12,1,11,break_engaged,390407
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,390607
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,391307
2022_05_12_abb06,2022_05_12,1,13,spout_extended,400036
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,403036
2022_05_12_abb06,2022_05_12,1,11,break_engaged,403037
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,403237
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,403937
2022_05_12_abb06,2022_05_12,1,13,spout_extended,413189
2022_05_12_abb06,2022_05_12,1,35,lick_05,413608
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,413608
2022_05_12_abb06,2022_05_12,1,14,sol_offset,413619
2022_05_12_abb06,2022_05_12,1,35,lick_05,413763
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,413763
2022_05_12_abb06,2022_05_12,1,14,sol_offset,413774
2022_05_12_abb06,2022_05_12,1,35,lick_05,413891
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,413891
2022_05_12_abb06,2022_05_12,1,14,sol_offset,413902
2022_05_12_abb06,2022_05_12,1,35,lick_05,414011
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,414011
2022_05_12_abb06,2022_05_12,1,14,sol_offset,414022
2022_05_12_abb06,2022_05_12,1,35,lick_05,414131
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,414131
2022_05_12_abb06,2022_05_12,1,14,sol_offset,414142
2022_05_12_abb06,2022_05_12,1,35,lick_05,414259
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,414259
2022_05_12_abb06,2022_05_12,1,14,sol_offset,414270
2022_05_12_abb06,2022_05_12,1,35,lick_05,414351
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,414351
2022_05_12_abb06,2022_05_12,1,14,sol_offset,414362
2022_05_12_abb06,2022_05_12,1,35,lick_05,414579
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,414579
2022_05_12_abb06,2022_05_12,1,14,sol_offset,414590
2022_05_12_abb06,2022_05_12,1,35,lick_05,414811
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,414811
2022_05_12_abb06,2022_05_12,1,14,sol_offset,414822
2022_05_12_abb06,2022_05_12,1,35,lick_05,415047
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,415047
2022_05_12_abb06,2022_05_12,1,14,sol_offset,415058
2022_05_12_abb06,2022_05_12,1,35,lick_05,415191
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,415191
2022_05_12_abb06,2022_05_12,1,14,sol_offset,415202
2022_05_12_abb06,2022_05_12,1,35,lick_05,415418
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,415418
2022_05_12_abb06,2022_05_12,1,14,sol_offset,415429
2022_05_12_abb06,2022_05_12,1,35,lick_05,415654
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,415654
2022_05_12_abb06,2022_05_12,1,14,sol_offset,415665
2022_05_12_abb06,2022_05_12,1,35,lick_05,415890
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,415890
2022_05_12_abb06,2022_05_12,1,14,sol_offset,415901
2022_05_12_abb06,2022_05_12,1,35,lick_05,416002
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,416002
2022_05_12_abb06,2022_05_12,1,14,sol_offset,416013
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,416189
2022_05_12_abb06,2022_05_12,1,11,break_engaged,416190
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,416390
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,417090
2022_05_12_abb06,2022_05_12,1,13,spout_extended,426151
2022_05_12_abb06,2022_05_12,1,31,lick,426566
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,426566
2022_05_12_abb06,2022_05_12,1,14,sol_offset,426584
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,429151
2022_05_12_abb06,2022_05_12,1,11,break_engaged,429152
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,429352
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,430052
2022_05_12_abb06,2022_05_12,1,13,spout_extended,440356
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,443356
2022_05_12_abb06,2022_05_12,1,11,break_engaged,443357
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,443557
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,444257
2022_05_12_abb06,2022_05_12,1,13,spout_extended,451666
2022_05_12_abb06,2022_05_12,1,32,lick_02,452104
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,452104
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452139
2022_05_12_abb06,2022_05_12,1,33,lick_03,452142
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,452142
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452167
2022_05_12_abb06,2022_05_12,1,32,lick_02,452250
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,452250
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452284
2022_05_12_abb06,2022_05_12,1,32,lick_02,452343
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,452343
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452377
2022_05_12_abb06,2022_05_12,1,32,lick_02,452478
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,452478
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452512
2022_05_12_abb06,2022_05_12,1,32,lick_02,452579
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,452579
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452613
2022_05_12_abb06,2022_05_12,1,32,lick_02,452710
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,452710
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452744
2022_05_12_abb06,2022_05_12,1,32,lick_02,452814
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,452814
2022_05_12_abb06,2022_05_12,1,14,sol_offset,452848
2022_05_12_abb06,2022_05_12,1,32,lick_02,453036
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,453036
2022_05_12_abb06,2022_05_12,1,14,sol_offset,453070
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,454666
2022_05_12_abb06,2022_05_12,1,11,break_engaged,454667
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,454867
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,455567
2022_05_12_abb06,2022_05_12,1,13,spout_extended,465147
2022_05_12_abb06,2022_05_12,1,32,lick_02,465557
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,465557
2022_05_12_abb06,2022_05_12,1,14,sol_offset,465591
2022_05_12_abb06,2022_05_12,1,32,lick_02,465865
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,465865
2022_05_12_abb06,2022_05_12,1,14,sol_offset,465899
2022_05_12_abb06,2022_05_12,1,32,lick_02,465997
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,465997
2022_05_12_abb06,2022_05_12,1,14,sol_offset,466031
2022_05_12_abb06,2022_05_12,1,32,lick_02,466132
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,466132
2022_05_12_abb06,2022_05_12,1,14,sol_offset,466166
2022_05_12_abb06,2022_05_12,1,32,lick_02,466623
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,466623
2022_05_12_abb06,2022_05_12,1,14,sol_offset,466657
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,468147
2022_05_12_abb06,2022_05_12,1,11,break_engaged,468148
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,468348
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,469048
2022_05_12_abb06,2022_05_12,1,13,spout_extended,479087
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,482087
2022_05_12_abb06,2022_05_12,1,11,break_engaged,482088
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,482288
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,482988
2022_05_12_abb06,2022_05_12,1,13,spout_extended,495039
2022_05_12_abb06,2022_05_12,1,33,lick_03,495386
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,495386
2022_05_12_abb06,2022_05_12,1,14,sol_offset,495411
2022_05_12_abb06,2022_05_12,1,33,lick_03,495587
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,495587
2022_05_12_abb06,2022_05_12,1,14,sol_offset,495612
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,498039
2022_05_12_abb06,2022_05_12,1,11,break_engaged,498040
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,498240
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,498940
2022_05_12_abb06,2022_05_12,1,13,spout_extended,506047
2022_05_12_abb06,2022_05_12,1,35,lick_05,506400
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,506400
2022_05_12_abb06,2022_05_12,1,14,sol_offset,506411
2022_05_12_abb06,2022_05_12,1,35,lick_05,506555
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,506555
2022_05_12_abb06,2022_05_12,1,14,sol_offset,506566
2022_05_12_abb06,2022_05_12,1,35,lick_05,506694
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,506694
2022_05_12_abb06,2022_05_12,1,14,sol_offset,506705
2022_05_12_abb06,2022_05_12,1,35,lick_05,506838
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,506838
2022_05_12_abb06,2022_05_12,1,14,sol_offset,506849
2022_05_12_abb06,2022_05_12,1,35,lick_05,506989
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,506989
2022_05_12_abb06,2022_05_12,1,14,sol_offset,507000
2022_05_12_abb06,2022_05_12,1,35,lick_05,507127
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,507127
2022_05_12_abb06,2022_05_12,1,14,sol_offset,507138
2022_05_12_abb06,2022_05_12,1,35,lick_05,507243
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,507243
2022_05_12_abb06,2022_05_12,1,14,sol_offset,507254
2022_05_12_abb06,2022_05_12,1,35,lick_05,507382
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,507382
2022_05_12_abb06,2022_05_12,1,14,sol_offset,507393
2022_05_12_abb06,2022_05_12,1,35,lick_05,507510
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,507510
2022_05_12_abb06,2022_05_12,1,14,sol_offset,507521
2022_05_12_abb06,2022_05_12,1,35,lick_05,507658
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,507658
2022_05_12_abb06,2022_05_12,1,14,sol_offset,507669
2022_05_12_abb06,2022_05_12,1,35,lick_05,507789
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,507789
2022_05_12_abb06,2022_05_12,1,14,sol_offset,507800
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,509047
2022_05_12_abb06,2022_05_12,1,11,break_engaged,509048
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,509248
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,509948
2022_05_12_abb06,2022_05_12,1,13,spout_extended,517956
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,520956
2022_05_12_abb06,2022_05_12,1,11,break_engaged,520957
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,521157
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,521857
2022_05_12_abb06,2022_05_12,1,13,spout_extended,529372
2022_05_12_abb06,2022_05_12,1,32,lick_02,529676
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,529676
2022_05_12_abb06,2022_05_12,1,14,sol_offset,529710
2022_05_12_abb06,2022_05_12,1,32,lick_02,529903
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,529903
2022_05_12_abb06,2022_05_12,1,14,sol_offset,529937
2022_05_12_abb06,2022_05_12,1,32,lick_02,530124
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,530124
2022_05_12_abb06,2022_05_12,1,14,sol_offset,530158
2022_05_12_abb06,2022_05_12,1,32,lick_02,530237
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,530237
2022_05_12_abb06,2022_05_12,1,14,sol_offset,530271
2022_05_12_abb06,2022_05_12,1,32,lick_02,530364
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,530364
2022_05_12_abb06,2022_05_12,1,14,sol_offset,530398
2022_05_12_abb06,2022_05_12,1,32,lick_02,530786
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,530786
2022_05_12_abb06,2022_05_12,1,14,sol_offset,530820
2022_05_12_abb06,2022_05_12,1,32,lick_02,530906
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,530906
2022_05_12_abb06,2022_05_12,1,14,sol_offset,530940
2022_05_12_abb06,2022_05_12,1,32,lick_02,531045
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,531045
2022_05_12_abb06,2022_05_12,1,14,sol_offset,531079
2022_05_12_abb06,2022_05_12,1,32,lick_02,531385
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,531385
2022_05_12_abb06,2022_05_12,1,14,sol_offset,531419
2022_05_12_abb06,2022_05_12,1,32,lick_02,531509
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,531509
2022_05_12_abb06,2022_05_12,1,14,sol_offset,531543
2022_05_12_abb06,2022_05_12,1,32,lick_02,531637
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,531637
2022_05_12_abb06,2022_05_12,1,14,sol_offset,531671
2022_05_12_abb06,2022_05_12,1,32,lick_02,532282
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,532282
2022_05_12_abb06,2022_05_12,1,14,sol_offset,532316
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,532372
2022_05_12_abb06,2022_05_12,1,11,break_engaged,532373
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,532573
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,533273
2022_05_12_abb06,2022_05_12,1,13,spout_extended,540423
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,543423
2022_05_12_abb06,2022_05_12,1,11,break_engaged,543424
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,543624
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,544324
2022_05_12_abb06,2022_05_12,1,13,spout_extended,552220
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,555220
2022_05_12_abb06,2022_05_12,1,11,break_engaged,555222
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,555422
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,556122
2022_05_12_abb06,2022_05_12,1,13,spout_extended,566811
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,569811
2022_05_12_abb06,2022_05_12,1,11,break_engaged,569812
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,570012
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,570712
2022_05_12_abb06,2022_05_12,1,13,spout_extended,581685
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,584685
2022_05_12_abb06,2022_05_12,1,11,break_engaged,584686
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,584886
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,585586
2022_05_12_abb06,2022_05_12,1,13,spout_extended,593703
2022_05_12_abb06,2022_05_12,1,32,lick_02,594104
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,594104
2022_05_12_abb06,2022_05_12,1,14,sol_offset,594138
2022_05_12_abb06,2022_05_12,1,32,lick_02,594335
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,594335
2022_05_12_abb06,2022_05_12,1,14,sol_offset,594369
2022_05_12_abb06,2022_05_12,1,32,lick_02,594451
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,594451
2022_05_12_abb06,2022_05_12,1,14,sol_offset,594485
2022_05_12_abb06,2022_05_12,1,32,lick_02,594564
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,594564
2022_05_12_abb06,2022_05_12,1,14,sol_offset,594598
2022_05_12_abb06,2022_05_12,1,32,lick_02,594683
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,594683
