blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb11,2022_05_31,1,35,lick_05,462831
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,462831
2022_05_31_abb11,2022_05_31,1,14,sol_offset,462842
2022_05_31_abb11,2022_05_31,1,35,lick_05,462954
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,462954
2022_05_31_abb11,2022_05_31,1,14,sol_offset,462965
2022_05_31_abb11,2022_05_31,1,35,lick_05,463059
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,463059
2022_05_31_abb11,2022_05_31,1,14,sol_offset,463070
2022_05_31_abb11,2022_05_31,1,35,lick_05,463411
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,463411
2022_05_31_abb11,2022_05_31,1,14,sol_offset,463422
2022_05_31_abb11,2022_05_31,1,35,lick_05,463639
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,463639
2022_05_31_abb11,2022_05_31,1,14,sol_offset,463650
2022_05_31_abb11,2022_05_31,1,35,lick_05,463771
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,463771
2022_05_31_abb11,2022_05_31,1,14,sol_offset,463782
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,463805
2022_05_31_abb11,2022_05_31,1,11,break_engaged,463806
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,464006
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,464706
2022_05_31_abb11,2022_05_31,1,13,spout_extended,475034
2022_05_31_abb11,2022_05_31,1,33,lick_03,475224
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475224
2022_05_31_abb11,2022_05_31,1,14,sol_offset,475249
2022_05_31_abb11,2022_05_31,1,33,lick_03,475336
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475336
2022_05_31_abb11,2022_05_31,1,14,sol_offset,475361
2022_05_31_abb11,2022_05_31,1,33,lick_03,475438
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475438
2022_05_31_abb11,2022_05_31,1,14,sol_offset,475463
2022_05_31_abb11,2022_05_31,1,33,lick_03,475549
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475549
2022_05_31_abb11,2022_05_31,1,14,sol_offset,475574
2022_05_31_abb11,2022_05_31,1,33,lick_03,475650
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475650
2022_05_31_abb11,2022_05_31,1,14,sol_offset,475675
2022_05_31_abb11,2022_05_31,1,33,lick_03,475759
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475759
2022_05_31_abb11,2022_05_31,1,14,sol_offset,475784
2022_05_31_abb11,2022_05_31,1,33,lick_03,475864
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475864
2022_05_31_abb11,2022_05_31,1,14,sol_offset,475889
2022_05_31_abb11,2022_05_31,1,33,lick_03,475975
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,475975
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476000
2022_05_31_abb11,2022_05_31,1,33,lick_03,476199
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,476199
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476224
2022_05_31_abb11,2022_05_31,1,33,lick_03,476320
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,476320
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476345
2022_05_31_abb11,2022_05_31,1,33,lick_03,476440
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,476440
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476465
2022_05_31_abb11,2022_05_31,1,33,lick_03,476556
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,476556
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476581
2022_05_31_abb11,2022_05_31,1,33,lick_03,476676
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,476676
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476701
2022_05_31_abb11,2022_05_31,1,33,lick_03,476801
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,476801
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476826
2022_05_31_abb11,2022_05_31,1,33,lick_03,476916
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,476916
2022_05_31_abb11,2022_05_31,1,14,sol_offset,476941
2022_05_31_abb11,2022_05_31,1,33,lick_03,477037
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477037
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477062
2022_05_31_abb11,2022_05_31,1,33,lick_03,477153
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477153
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477178
2022_05_31_abb11,2022_05_31,1,33,lick_03,477268
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477268
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477293
2022_05_31_abb11,2022_05_31,1,33,lick_03,477396
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477396
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477421
2022_05_31_abb11,2022_05_31,1,33,lick_03,477520
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477520
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477545
2022_05_31_abb11,2022_05_31,1,33,lick_03,477640
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477640
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477665
2022_05_31_abb11,2022_05_31,1,33,lick_03,477757
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477757
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477782
2022_05_31_abb11,2022_05_31,1,33,lick_03,477877
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,477877
2022_05_31_abb11,2022_05_31,1,14,sol_offset,477902
2022_05_31_abb11,2022_05_31,1,33,lick_03,478001
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,478001
2022_05_31_abb11,2022_05_31,1,14,sol_offset,478026
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,478034
2022_05_31_abb11,2022_05_31,1,11,break_engaged,478035
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,478235
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,478935
2022_05_31_abb11,2022_05_31,1,13,spout_extended,488331
2022_05_31_abb11,2022_05_31,1,35,lick_05,488559
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,488559
2022_05_31_abb11,2022_05_31,1,14,sol_offset,488570
2022_05_31_abb11,2022_05_31,1,35,lick_05,488664
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,488664
2022_05_31_abb11,2022_05_31,1,14,sol_offset,488675
2022_05_31_abb11,2022_05_31,1,35,lick_05,488775
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,488775
2022_05_31_abb11,2022_05_31,1,14,sol_offset,488786
2022_05_31_abb11,2022_05_31,1,35,lick_05,488888
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,488888
2022_05_31_abb11,2022_05_31,1,14,sol_offset,488899
2022_05_31_abb11,2022_05_31,1,35,lick_05,488996
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,488996
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489007
2022_05_31_abb11,2022_05_31,1,35,lick_05,489105
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,489105
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489116
2022_05_31_abb11,2022_05_31,1,35,lick_05,489213
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,489213
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489224
2022_05_31_abb11,2022_05_31,1,35,lick_05,489329
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,489329
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489340
2022_05_31_abb11,2022_05_31,1,35,lick_05,489445
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,489445
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489456
2022_05_31_abb11,2022_05_31,1,35,lick_05,489566
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,489566
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489577
2022_05_31_abb11,2022_05_31,1,35,lick_05,489690
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,489690
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489701
2022_05_31_abb11,2022_05_31,1,35,lick_05,489925
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,489925
2022_05_31_abb11,2022_05_31,1,14,sol_offset,489936
2022_05_31_abb11,2022_05_31,1,35,lick_05,490057
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,490057
2022_05_31_abb11,2022_05_31,1,14,sol_offset,490068
2022_05_31_abb11,2022_05_31,1,35,lick_05,490173
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,490173
2022_05_31_abb11,2022_05_31,1,14,sol_offset,490184
2022_05_31_abb11,2022_05_31,1,35,lick_05,490405
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,490405
2022_05_31_abb11,2022_05_31,1,14,sol_offset,490416
2022_05_31_abb11,2022_05_31,1,35,lick_05,490533
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,490533
2022_05_31_abb11,2022_05_31,1,14,sol_offset,490544
2022_05_31_abb11,2022_05_31,1,35,lick_05,490661
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,490661
2022_05_31_abb11,2022_05_31,1,14,sol_offset,490672
2022_05_31_abb11,2022_05_31,1,35,lick_05,490781
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,490781
2022_05_31_abb11,2022_05_31,1,14,sol_offset,490792
2022_05_31_abb11,2022_05_31,1,35,lick_05,490901
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,490901
2022_05_31_abb11,2022_05_31,1,14,sol_offset,490912
2022_05_31_abb11,2022_05_31,1,35,lick_05,491022
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,491022
2022_05_31_abb11,2022_05_31,1,14,sol_offset,491033
2022_05_31_abb11,2022_05_31,1,35,lick_05,491142
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,491142
2022_05_31_abb11,2022_05_31,1,14,sol_offset,491153
2022_05_31_abb11,2022_05_31,1,35,lick_05,491266
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,491266
2022_05_31_abb11,2022_05_31,1,14,sol_offset,491277
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,491331
2022_05_31_abb11,2022_05_31,1,11,break_engaged,491332
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,491532
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,492232
2022_05_31_abb11,2022_05_31,1,13,spout_extended,502777
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,505777
2022_05_31_abb11,2022_05_31,1,11,break_engaged,505778
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,505978
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,506678
2022_05_31_abb11,2022_05_31,1,13,spout_extended,514989
2022_05_31_abb11,2022_05_31,1,32,lick_02,515250
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,515250
2022_05_31_abb11,2022_05_31,1,14,sol_offset,515284
2022_05_31_abb11,2022_05_31,1,32,lick_02,515354
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,515354
2022_05_31_abb11,2022_05_31,1,14,sol_offset,515388
2022_05_31_abb11,2022_05_31,1,32,lick_02,515470
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,515470
2022_05_31_abb11,2022_05_31,1,14,sol_offset,515504
2022_05_31_abb11,2022_05_31,1,32,lick_02,515552
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,515552
2022_05_31_abb11,2022_05_31,1,14,sol_offset,515586
2022_05_31_abb11,2022_05_31,1,32,lick_02,515765
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,515765
2022_05_31_abb11,2022_05_31,1,14,sol_offset,515799
2022_05_31_abb11,2022_05_31,1,32,lick_02,515971
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,515971
2022_05_31_abb11,2022_05_31,1,14,sol_offset,516005
2022_05_31_abb11,2022_05_31,1,32,lick_02,516086
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,516086
2022_05_31_abb11,2022_05_31,1,14,sol_offset,516120
2022_05_31_abb11,2022_05_31,1,32,lick_02,516191
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,516191
2022_05_31_abb11,2022_05_31,1,14,sol_offset,516225
2022_05_31_abb11,2022_05_31,1,32,lick_02,516311
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,516311
2022_05_31_abb11,2022_05_31,1,14,sol_offset,516345
2022_05_31_abb11,2022_05_31,1,32,lick_02,516423
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,516423
2022_05_31_abb11,2022_05_31,1,14,sol_offset,516457
2022_05_31_abb11,2022_05_31,1,32,lick_02,516528
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,516528
2022_05_31_abb11,2022_05_31,1,14,sol_offset,516562
2022_05_31_abb11,2022_05_31,1,32,lick_02,516752
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,516752
2022_05_31_abb11,2022_05_31,1,14,sol_offset,516786
2022_05_31_abb11,2022_05_31,1,32,lick_02,516969
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,516969
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517003
2022_05_31_abb11,2022_05_31,1,32,lick_02,517089
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517089
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517123
2022_05_31_abb11,2022_05_31,1,32,lick_02,517204
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517204
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517238
2022_05_31_abb11,2022_05_31,1,32,lick_02,517317
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517317
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517351
2022_05_31_abb11,2022_05_31,1,32,lick_02,517449
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517449
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517483
2022_05_31_abb11,2022_05_31,1,32,lick_02,517558
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517558
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517592
2022_05_31_abb11,2022_05_31,1,32,lick_02,517673
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517673
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517707
2022_05_31_abb11,2022_05_31,1,32,lick_02,517782
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517782
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517816
2022_05_31_abb11,2022_05_31,1,32,lick_02,517891
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,517891
2022_05_31_abb11,2022_05_31,1,14,sol_offset,517925
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,517989
2022_05_31_abb11,2022_05_31,1,11,break_engaged,517990
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,518190
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,518890
2022_05_31_abb11,2022_05_31,1,13,spout_extended,529082
2022_05_31_abb11,2022_05_31,1,31,lick,529289
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,529289
2022_05_31_abb11,2022_05_31,1,14,sol_offset,529317
2022_05_31_abb11,2022_05_31,1,31,lick,529401
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,529401
2022_05_31_abb11,2022_05_31,1,14,sol_offset,529429
2022_05_31_abb11,2022_05_31,1,31,lick,529498
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,529498
2022_05_31_abb11,2022_05_31,1,14,sol_offset,529526
2022_05_31_abb11,2022_05_31,1,31,lick,529699
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,529699
2022_05_31_abb11,2022_05_31,1,14,sol_offset,529727
2022_05_31_abb11,2022_05_31,1,31,lick,529812
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,529812
2022_05_31_abb11,2022_05_31,1,14,sol_offset,529840
2022_05_31_abb11,2022_05_31,1,31,lick,529924
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,529924
2022_05_31_abb11,2022_05_31,1,14,sol_offset,529952
2022_05_31_abb11,2022_05_31,1,31,lick,530036
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530036
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530064
2022_05_31_abb11,2022_05_31,1,31,lick,530141
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530141
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530169
2022_05_31_abb11,2022_05_31,1,31,lick,530260
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530260
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530288
2022_05_31_abb11,2022_05_31,1,31,lick,530369
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530369
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530397
2022_05_31_abb11,2022_05_31,1,31,lick,530590
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530590
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530618
2022_05_31_abb11,2022_05_31,1,31,lick,530710
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530710
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530738
2022_05_31_abb11,2022_05_31,1,31,lick,530827
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530827
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530855
2022_05_31_abb11,2022_05_31,1,31,lick,530939
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,530939
2022_05_31_abb11,2022_05_31,1,14,sol_offset,530967
2022_05_31_abb11,2022_05_31,1,31,lick,531164
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,531164
2022_05_31_abb11,2022_05_31,1,14,sol_offset,531192
2022_05_31_abb11,2022_05_31,1,31,lick,531396
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,531396
2022_05_31_abb11,2022_05_31,1,14,sol_offset,531424
2022_05_31_abb11,2022_05_31,1,31,lick,531535
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,531535
2022_05_31_abb11,2022_05_31,1,14,sol_offset,531563
2022_05_31_abb11,2022_05_31,1,31,lick,531647
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,531647
2022_05_31_abb11,2022_05_31,1,14,sol_offset,531675
2022_05_31_abb11,2022_05_31,1,31,lick,531875
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,531875
2022_05_31_abb11,2022_05_31,1,14,sol_offset,531903
2022_05_31_abb11,2022_05_31,1,31,lick,532004
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,532004
2022_05_31_abb11,2022_05_31,1,14,sol_offset,532032
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,532082
2022_05_31_abb11,2022_05_31,1,11,break_engaged,532083
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,532283
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,532983
2022_05_31_abb11,2022_05_31,1,13,spout_extended,543244
2022_05_31_abb11,2022_05_31,1,33,lick_03,543477
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,543477
2022_05_31_abb11,2022_05_31,1,14,sol_offset,543502
2022_05_31_abb11,2022_05_31,1,33,lick_03,543578
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,543578
2022_05_31_abb11,2022_05_31,1,14,sol_offset,543603
2022_05_31_abb11,2022_05_31,1,33,lick_03,543674
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,543674
2022_05_31_abb11,2022_05_31,1,14,sol_offset,543699
2022_05_31_abb11,2022_05_31,1,33,lick_03,543782
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,543782
2022_05_31_abb11,2022_05_31,1,14,sol_offset,543807
2022_05_31_abb11,2022_05_31,1,33,lick_03,543891
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,543891
2022_05_31_abb11,2022_05_31,1,14,sol_offset,543916
2022_05_31_abb11,2022_05_31,1,33,lick_03,544000
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544000
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544025
2022_05_31_abb11,2022_05_31,1,33,lick_03,544115
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544115
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544140
2022_05_31_abb11,2022_05_31,1,33,lick_03,544224
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544224
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544249
2022_05_31_abb11,2022_05_31,1,33,lick_03,544332
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544332
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544357
2022_05_31_abb11,2022_05_31,1,33,lick_03,544448
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544448
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544473
2022_05_31_abb11,2022_05_31,1,33,lick_03,544565
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544565
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544590
2022_05_31_abb11,2022_05_31,1,33,lick_03,544677
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544677
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544702
2022_05_31_abb11,2022_05_31,1,33,lick_03,544797
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544797
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544822
2022_05_31_abb11,2022_05_31,1,33,lick_03,544913
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,544913
2022_05_31_abb11,2022_05_31,1,14,sol_offset,544939
2022_05_31_abb11,2022_05_31,1,33,lick_03,545021
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545021
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545046
2022_05_31_abb11,2022_05_31,1,33,lick_03,545138
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545138
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545163
2022_05_31_abb11,2022_05_31,1,33,lick_03,545262
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545262
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545287
2022_05_31_abb11,2022_05_31,1,33,lick_03,545374
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545374
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545399
2022_05_31_abb11,2022_05_31,1,33,lick_03,545489
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545489
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545514
2022_05_31_abb11,2022_05_31,1,33,lick_03,545610
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545610
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545635
2022_05_31_abb11,2022_05_31,1,33,lick_03,545730
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545730
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545755
2022_05_31_abb11,2022_05_31,1,33,lick_03,545854
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545854
2022_05_31_abb11,2022_05_31,1,14,sol_offset,545879
2022_05_31_abb11,2022_05_31,1,33,lick_03,545982
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,545982
2022_05_31_abb11,2022_05_31,1,14,sol_offset,546007
2022_05_31_abb11,2022_05_31,1,33,lick_03,546098
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,546098
2022_05_31_abb11,2022_05_31,1,14,sol_offset,546123
2022_05_31_abb11,2022_05_31,1,33,lick_03,546214
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,546214
2022_05_31_abb11,2022_05_31,1,14,sol_offset,546239
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,546244
2022_05_31_abb11,2022_05_31,1,11,break_engaged,546245
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,546445
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,547146
2022_05_31_abb11,2022_05_31,1,13,spout_extended,558220
2022_05_31_abb11,2022_05_31,1,31,lick,558535
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,558535
2022_05_31_abb11,2022_05_31,1,14,sol_offset,558563
2022_05_31_abb11,2022_05_31,1,31,lick,558636
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,558636
2022_05_31_abb11,2022_05_31,1,14,sol_offset,558664
2022_05_31_abb11,2022_05_31,1,31,lick,558741
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,558741
2022_05_31_abb11,2022_05_31,1,14,sol_offset,558769
2022_05_31_abb11,2022_05_31,1,31,lick,558845
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,558845
2022_05_31_abb11,2022_05_31,1,14,sol_offset,558873
2022_05_31_abb11,2022_05_31,1,31,lick,558950
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,558950
2022_05_31_abb11,2022_05_31,1,14,sol_offset,558978
2022_05_31_abb11,2022_05_31,1,31,lick,559159
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,559159
2022_05_31_abb11,2022_05_31,1,14,sol_offset,559187
2022_05_31_abb11,2022_05_31,1,31,lick,559276
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,559276
2022_05_31_abb11,2022_05_31,1,14,sol_offset,559304
2022_05_31_abb11,2022_05_31,1,31,lick,559384
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,559384
2022_05_31_abb11,2022_05_31,1,14,sol_offset,559412
2022_05_31_abb11,2022_05_31,1,31,lick,559612
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,559612
2022_05_31_abb11,2022_05_31,1,14,sol_offset,559640
2022_05_31_abb11,2022_05_31,1,31,lick,559724
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,559724
2022_05_31_abb11,2022_05_31,1,14,sol_offset,559752
2022_05_31_abb11,2022_05_31,1,31,lick,559841
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,559841
2022_05_31_abb11,2022_05_31,1,14,sol_offset,559869
2022_05_31_abb11,2022_05_31,1,31,lick,560061
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,560061
2022_05_31_abb11,2022_05_31,1,14,sol_offset,560089
2022_05_31_abb11,2022_05_31,1,31,lick,560182
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,560182
2022_05_31_abb11,2022_05_31,1,14,sol_offset,560210
2022_05_31_abb11,2022_05_31,1,31,lick,560406
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,560406
2022_05_31_abb11,2022_05_31,1,14,sol_offset,560434
2022_05_31_abb11,2022_05_31,1,31,lick,560522
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,560522
2022_05_31_abb11,2022_05_31,1,14,sol_offset,560550
2022_05_31_abb11,2022_05_31,1,31,lick,560739
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,560739
2022_05_31_abb11,2022_05_31,1,14,sol_offset,560768
2022_05_31_abb11,2022_05_31,1,31,lick,560979
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,560979
2022_05_31_abb11,2022_05_31,1,14,sol_offset,561007
2022_05_31_abb11,2022_05_31,1,31,lick,561099
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,561099
2022_05_31_abb11,2022_05_31,1,14,sol_offset,561127
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,561220
2022_05_31_abb11,2022_05_31,1,11,break_engaged,561221
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,561421
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,562122
