blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb07,2022_05_17,1,31,lick,27634
2022_05_17_abb07,2022_05_17,1,18,sol_onset,27634
2022_05_17_abb07,2022_05_17,1,14,sol_offset,27652
2022_05_17_abb07,2022_05_17,1,31,lick,27792
2022_05_17_abb07,2022_05_17,1,18,sol_onset,27792
2022_05_17_abb07,2022_05_17,1,14,sol_offset,27810
2022_05_17_abb07,2022_05_17,1,31,lick,27966
2022_05_17_abb07,2022_05_17,1,18,sol_onset,27966
2022_05_17_abb07,2022_05_17,1,14,sol_offset,27984
2022_05_17_abb07,2022_05_17,1,31,lick,28124
2022_05_17_abb07,2022_05_17,1,18,sol_onset,28124
2022_05_17_abb07,2022_05_17,1,14,sol_offset,28142
2022_05_17_abb07,2022_05_17,1,31,lick,28272
2022_05_17_abb07,2022_05_17,1,18,sol_onset,28272
2022_05_17_abb07,2022_05_17,1,14,sol_offset,28290
2022_05_17_abb07,2022_05_17,1,31,lick,28425
2022_05_17_abb07,2022_05_17,1,18,sol_onset,28425
2022_05_17_abb07,2022_05_17,1,14,sol_offset,28443
2022_05_17_abb07,2022_05_17,1,31,lick,28580
2022_05_17_abb07,2022_05_17,1,18,sol_onset,28580
2022_05_17_abb07,2022_05_17,1,14,sol_offset,28599
2022_05_17_abb07,2022_05_17,1,31,lick,28739
2022_05_17_abb07,2022_05_17,1,18,sol_onset,28739
2022_05_17_abb07,2022_05_17,1,14,sol_offset,28757
2022_05_17_abb07,2022_05_17,1,31,lick,28889
2022_05_17_abb07,2022_05_17,1,18,sol_onset,28889
2022_05_17_abb07,2022_05_17,1,14,sol_offset,28907
2022_05_17_abb07,2022_05_17,1,31,lick,29048
2022_05_17_abb07,2022_05_17,1,18,sol_onset,29048
2022_05_17_abb07,2022_05_17,1,14,sol_offset,29066
2022_05_17_abb07,2022_05_17,1,31,lick,29179
2022_05_17_abb07,2022_05_17,1,18,sol_onset,29179
2022_05_17_abb07,2022_05_17,1,14,sol_offset,29197
2022_05_17_abb07,2022_05_17,1,31,lick,29431
2022_05_17_abb07,2022_05_17,1,18,sol_onset,29431
2022_05_17_abb07,2022_05_17,1,14,sol_offset,29449
2022_05_17_abb07,2022_05_17,1,31,lick,29589
2022_05_17_abb07,2022_05_17,1,18,sol_onset,29589
2022_05_17_abb07,2022_05_17,1,14,sol_offset,29607
2022_05_17_abb07,2022_05_17,1,31,lick,29713
2022_05_17_abb07,2022_05_17,1,18,sol_onset,29713
2022_05_17_abb07,2022_05_17,1,14,sol_offset,29731
2022_05_17_abb07,2022_05_17,1,31,lick,29875
2022_05_17_abb07,2022_05_17,1,18,sol_onset,29875
2022_05_17_abb07,2022_05_17,1,14,sol_offset,29893
2022_05_17_abb07,2022_05_17,1,31,lick,30041
2022_05_17_abb07,2022_05_17,1,18,sol_onset,30041
2022_05_17_abb07,2022_05_17,1,14,sol_offset,30059
2022_05_17_abb07,2022_05_17,1,31,lick,30184
2022_05_17_abb07,2022_05_17,1,18,sol_onset,30184
2022_05_17_abb07,2022_05_17,1,14,sol_offset,30202
2022_05_17_abb07,2022_05_17,1,31,lick,30362
2022_05_17_abb07,2022_05_17,1,18,sol_onset,30362
2022_05_17_abb07,2022_05_17,1,14,sol_offset,30380
2022_05_17_abb07,2022_05_17,1,31,lick,30474
2022_05_17_abb07,2022_05_17,1,18,sol_onset,30474
2022_05_17_abb07,2022_05_17,1,14,sol_offset,30492
2022_05_17_abb07,2022_05_17,1,31,lick,30644
2022_05_17_abb07,2022_05_17,1,18,sol_onset,30644
2022_05_17_abb07,2022_05_17,1,14,sol_offset,30662
2022_05_17_abb07,2022_05_17,1,31,lick,30795
2022_05_17_abb07,2022_05_17,1,18,sol_onset,30795
2022_05_17_abb07,2022_05_17,1,14,sol_offset,30813
2022_05_17_abb07,2022_05_17,1,31,lick,30950
2022_05_17_abb07,2022_05_17,1,18,sol_onset,30950
2022_05_17_abb07,2022_05_17,1,14,sol_offset,30968
2022_05_17_abb07,2022_05_17,1,31,lick,31124
2022_05_17_abb07,2022_05_17,1,18,sol_onset,31124
2022_05_17_abb07,2022_05_17,1,14,sol_offset,31142
2022_05_17_abb07,2022_05_17,1,31,lick,31281
2022_05_17_abb07,2022_05_17,1,18,sol_onset,31281
2022_05_17_abb07,2022_05_17,1,14,sol_offset,31299
2022_05_17_abb07,2022_05_17,1,31,lick,31429
2022_05_17_abb07,2022_05_17,1,18,sol_onset,31429
2022_05_17_abb07,2022_05_17,1,14,sol_offset,31447
2022_05_17_abb07,2022_05_17,1,31,lick,31599
2022_05_17_abb07,2022_05_17,1,18,sol_onset,31599
2022_05_17_abb07,2022_05_17,1,14,sol_offset,31617
2022_05_17_abb07,2022_05_17,1,31,lick,31753
2022_05_17_abb07,2022_05_17,1,18,sol_onset,31753
2022_05_17_abb07,2022_05_17,1,14,sol_offset,31771
2022_05_17_abb07,2022_05_17,1,31,lick,31962
2022_05_17_abb07,2022_05_17,1,18,sol_onset,31962
2022_05_17_abb07,2022_05_17,1,14,sol_offset,31980
2022_05_17_abb07,2022_05_17,1,31,lick,32109
2022_05_17_abb07,2022_05_17,1,18,sol_onset,32109
2022_05_17_abb07,2022_05_17,1,14,sol_offset,32127
2022_05_17_abb07,2022_05_17,1,31,lick,32294
2022_05_17_abb07,2022_05_17,1,18,sol_onset,32294
2022_05_17_abb07,2022_05_17,1,14,sol_offset,32312
2022_05_17_abb07,2022_05_17,1,31,lick,32418
2022_05_17_abb07,2022_05_17,1,18,sol_onset,32418
2022_05_17_abb07,2022_05_17,1,14,sol_offset,32436
2022_05_17_abb07,2022_05_17,1,31,lick,32623
2022_05_17_abb07,2022_05_17,1,18,sol_onset,32623
2022_05_17_abb07,2022_05_17,1,14,sol_offset,32641
2022_05_17_abb07,2022_05_17,1,31,lick,32751
2022_05_17_abb07,2022_05_17,1,18,sol_onset,32751
2022_05_17_abb07,2022_05_17,1,14,sol_offset,32769
2022_05_17_abb07,2022_05_17,1,31,lick,32956
2022_05_17_abb07,2022_05_17,1,18,sol_onset,32956
2022_05_17_abb07,2022_05_17,1,14,sol_offset,32974
2022_05_17_abb07,2022_05_17,1,31,lick,33109
2022_05_17_abb07,2022_05_17,1,18,sol_onset,33109
2022_05_17_abb07,2022_05_17,1,14,sol_offset,33127
2022_05_17_abb07,2022_05_17,1,31,lick,33268
2022_05_17_abb07,2022_05_17,1,18,sol_onset,33268
2022_05_17_abb07,2022_05_17,1,14,sol_offset,33286
2022_05_17_abb07,2022_05_17,1,31,lick,33427
2022_05_17_abb07,2022_05_17,1,18,sol_onset,33427
2022_05_17_abb07,2022_05_17,1,14,sol_offset,33445
2022_05_17_abb07,2022_05_17,1,31,lick,33624
2022_05_17_abb07,2022_05_17,1,18,sol_onset,33624
2022_05_17_abb07,2022_05_17,1,14,sol_offset,33642
2022_05_17_abb07,2022_05_17,1,31,lick,33751
2022_05_17_abb07,2022_05_17,1,18,sol_onset,33751
2022_05_17_abb07,2022_05_17,1,14,sol_offset,33769
2022_05_17_abb07,2022_05_17,1,31,lick,33921
2022_05_17_abb07,2022_05_17,1,18,sol_onset,33921
2022_05_17_abb07,2022_05_17,1,14,sol_offset,33939
2022_05_17_abb07,2022_05_17,1,31,lick,34088
2022_05_17_abb07,2022_05_17,1,18,sol_onset,34088
2022_05_17_abb07,2022_05_17,1,14,sol_offset,34106
2022_05_17_abb07,2022_05_17,1,31,lick,34250
2022_05_17_abb07,2022_05_17,1,18,sol_onset,34250
2022_05_17_abb07,2022_05_17,1,14,sol_offset,34268
2022_05_17_abb07,2022_05_17,1,31,lick,34444
2022_05_17_abb07,2022_05_17,1,18,sol_onset,34444
2022_05_17_abb07,2022_05_17,1,14,sol_offset,34462
2022_05_17_abb07,2022_05_17,1,31,lick,34594
2022_05_17_abb07,2022_05_17,1,18,sol_onset,34594
2022_05_17_abb07,2022_05_17,1,14,sol_offset,34612
2022_05_17_abb07,2022_05_17,1,31,lick,34753
2022_05_17_abb07,2022_05_17,1,18,sol_onset,34753
2022_05_17_abb07,2022_05_17,1,14,sol_offset,34771
2022_05_17_abb07,2022_05_17,1,31,lick,34920
2022_05_17_abb07,2022_05_17,1,18,sol_onset,34920
2022_05_17_abb07,2022_05_17,1,14,sol_offset,34938
2022_05_17_abb07,2022_05_17,1,31,lick,35086
2022_05_17_abb07,2022_05_17,1,18,sol_onset,35086
2022_05_17_abb07,2022_05_17,1,14,sol_offset,35104
2022_05_17_abb07,2022_05_17,1,31,lick,35232
2022_05_17_abb07,2022_05_17,1,18,sol_onset,35232
2022_05_17_abb07,2022_05_17,1,14,sol_offset,35250
2022_05_17_abb07,2022_05_17,1,31,lick,35406
2022_05_17_abb07,2022_05_17,1,18,sol_onset,35406
2022_05_17_abb07,2022_05_17,1,14,sol_offset,35424
2022_05_17_abb07,2022_05_17,1,31,lick,35541
2022_05_17_abb07,2022_05_17,1,18,sol_onset,35541
2022_05_17_abb07,2022_05_17,1,14,sol_offset,35559
2022_05_17_abb07,2022_05_17,1,31,lick,35727
2022_05_17_abb07,2022_05_17,1,18,sol_onset,35727
2022_05_17_abb07,2022_05_17,1,14,sol_offset,35745
2022_05_17_abb07,2022_05_17,1,31,lick,35885
2022_05_17_abb07,2022_05_17,1,18,sol_onset,35885
2022_05_17_abb07,2022_05_17,1,14,sol_offset,35903
2022_05_17_abb07,2022_05_17,1,31,lick,36098
2022_05_17_abb07,2022_05_17,1,18,sol_onset,36098
2022_05_17_abb07,2022_05_17,1,14,sol_offset,36116
2022_05_17_abb07,2022_05_17,1,31,lick,36225
2022_05_17_abb07,2022_05_17,1,18,sol_onset,36225
2022_05_17_abb07,2022_05_17,1,14,sol_offset,36243
2022_05_17_abb07,2022_05_17,1,31,lick,36388
2022_05_17_abb07,2022_05_17,1,18,sol_onset,36388
2022_05_17_abb07,2022_05_17,1,14,sol_offset,36407
2022_05_17_abb07,2022_05_17,1,31,lick,36569
2022_05_17_abb07,2022_05_17,1,18,sol_onset,36569
2022_05_17_abb07,2022_05_17,1,14,sol_offset,36587
2022_05_17_abb07,2022_05_17,1,31,lick,36735
2022_05_17_abb07,2022_05_17,1,18,sol_onset,36735
2022_05_17_abb07,2022_05_17,1,14,sol_offset,36753
2022_05_17_abb07,2022_05_17,1,31,lick,36902
2022_05_17_abb07,2022_05_17,1,18,sol_onset,36902
2022_05_17_abb07,2022_05_17,1,14,sol_offset,36920
2022_05_17_abb07,2022_05_17,1,31,lick,37057
2022_05_17_abb07,2022_05_17,1,18,sol_onset,37057
2022_05_17_abb07,2022_05_17,1,14,sol_offset,37075
2022_05_17_abb07,2022_05_17,1,31,lick,37223
2022_05_17_abb07,2022_05_17,1,18,sol_onset,37223
2022_05_17_abb07,2022_05_17,1,14,sol_offset,37241
2022_05_17_abb07,2022_05_17,1,31,lick,37397
2022_05_17_abb07,2022_05_17,1,18,sol_onset,37397
2022_05_17_abb07,2022_05_17,1,14,sol_offset,37415
2022_05_17_abb07,2022_05_17,1,31,lick,37589
2022_05_17_abb07,2022_05_17,1,18,sol_onset,37589
2022_05_17_abb07,2022_05_17,1,14,sol_offset,37607
2022_05_17_abb07,2022_05_17,1,31,lick,37741
2022_05_17_abb07,2022_05_17,1,18,sol_onset,37741
2022_05_17_abb07,2022_05_17,1,14,sol_offset,37759
2022_05_17_abb07,2022_05_17,1,31,lick,37900
2022_05_17_abb07,2022_05_17,1,18,sol_onset,37900
2022_05_17_abb07,2022_05_17,1,14,sol_offset,37918
2022_05_17_abb07,2022_05_17,1,31,lick,38046
2022_05_17_abb07,2022_05_17,1,18,sol_onset,38046
2022_05_17_abb07,2022_05_17,1,14,sol_offset,38064
2022_05_17_abb07,2022_05_17,1,31,lick,38201
2022_05_17_abb07,2022_05_17,1,18,sol_onset,38201
2022_05_17_abb07,2022_05_17,1,14,sol_offset,38219
2022_05_17_abb07,2022_05_17,1,31,lick,38362
2022_05_17_abb07,2022_05_17,1,18,sol_onset,38362
2022_05_17_abb07,2022_05_17,1,14,sol_offset,38380
2022_05_17_abb07,2022_05_17,1,31,lick,38579
2022_05_17_abb07,2022_05_17,1,18,sol_onset,38579
2022_05_17_abb07,2022_05_17,1,14,sol_offset,38597
2022_05_17_abb07,2022_05_17,1,31,lick,38711
2022_05_17_abb07,2022_05_17,1,18,sol_onset,38711
2022_05_17_abb07,2022_05_17,1,14,sol_offset,38729
2022_05_17_abb07,2022_05_17,1,31,lick,38892
2022_05_17_abb07,2022_05_17,1,18,sol_onset,38892
2022_05_17_abb07,2022_05_17,1,14,sol_offset,38910
2022_05_17_abb07,2022_05_17,1,31,lick,39050
2022_05_17_abb07,2022_05_17,1,18,sol_onset,39050
2022_05_17_abb07,2022_05_17,1,14,sol_offset,39068
2022_05_17_abb07,2022_05_17,1,31,lick,39205
2022_05_17_abb07,2022_05_17,1,18,sol_onset,39205
2022_05_17_abb07,2022_05_17,1,14,sol_offset,39223
2022_05_17_abb07,2022_05_17,1,31,lick,39368
2022_05_17_abb07,2022_05_17,1,18,sol_onset,39368
2022_05_17_abb07,2022_05_17,1,14,sol_offset,39386
2022_05_17_abb07,2022_05_17,1,31,lick,39534
2022_05_17_abb07,2022_05_17,1,18,sol_onset,39534
2022_05_17_abb07,2022_05_17,1,14,sol_offset,39552
2022_05_17_abb07,2022_05_17,1,31,lick,39712
2022_05_17_abb07,2022_05_17,1,18,sol_onset,39712
2022_05_17_abb07,2022_05_17,1,14,sol_offset,39730
2022_05_17_abb07,2022_05_17,1,31,lick,39863
2022_05_17_abb07,2022_05_17,1,18,sol_onset,39863
2022_05_17_abb07,2022_05_17,1,14,sol_offset,39881
2022_05_17_abb07,2022_05_17,1,31,lick,40032
2022_05_17_abb07,2022_05_17,1,18,sol_onset,40032
2022_05_17_abb07,2022_05_17,1,14,sol_offset,40050
2022_05_17_abb07,2022_05_17,1,31,lick,40179
2022_05_17_abb07,2022_05_17,1,18,sol_onset,40179
2022_05_17_abb07,2022_05_17,1,14,sol_offset,40197
2022_05_17_abb07,2022_05_17,1,31,lick,40338
2022_05_17_abb07,2022_05_17,1,18,sol_onset,40338
2022_05_17_abb07,2022_05_17,1,14,sol_offset,40356
2022_05_17_abb07,2022_05_17,1,31,lick,40515
2022_05_17_abb07,2022_05_17,1,18,sol_onset,40515
2022_05_17_abb07,2022_05_17,1,14,sol_offset,40533
2022_05_17_abb07,2022_05_17,1,31,lick,40686
2022_05_17_abb07,2022_05_17,1,18,sol_onset,40686
2022_05_17_abb07,2022_05_17,1,14,sol_offset,40704
2022_05_17_abb07,2022_05_17,1,31,lick,40860
2022_05_17_abb07,2022_05_17,1,18,sol_onset,40860
2022_05_17_abb07,2022_05_17,1,14,sol_offset,40878
2022_05_17_abb07,2022_05_17,1,31,lick,41006
2022_05_17_abb07,2022_05_17,1,18,sol_onset,41006
2022_05_17_abb07,2022_05_17,1,14,sol_offset,41024
2022_05_17_abb07,2022_05_17,1,31,lick,41153
2022_05_17_abb07,2022_05_17,1,18,sol_onset,41153
2022_05_17_abb07,2022_05_17,1,14,sol_offset,41171
2022_05_17_abb07,2022_05_17,1,31,lick,41316
2022_05_17_abb07,2022_05_17,1,18,sol_onset,41316
2022_05_17_abb07,2022_05_17,1,14,sol_offset,41334
2022_05_17_abb07,2022_05_17,1,31,lick,41493
2022_05_17_abb07,2022_05_17,1,18,sol_onset,41493
2022_05_17_abb07,2022_05_17,1,14,sol_offset,41511
2022_05_17_abb07,2022_05_17,1,31,lick,41647
2022_05_17_abb07,2022_05_17,1,18,sol_onset,41647
2022_05_17_abb07,2022_05_17,1,14,sol_offset,41665
2022_05_17_abb07,2022_05_17,1,31,lick,41833
2022_05_17_abb07,2022_05_17,1,18,sol_onset,41833
2022_05_17_abb07,2022_05_17,1,14,sol_offset,41851
2022_05_17_abb07,2022_05_17,1,31,lick,41984
2022_05_17_abb07,2022_05_17,1,18,sol_onset,41984
2022_05_17_abb07,2022_05_17,1,14,sol_offset,42002
2022_05_17_abb07,2022_05_17,1,31,lick,42146
2022_05_17_abb07,2022_05_17,1,18,sol_onset,42146
2022_05_17_abb07,2022_05_17,1,14,sol_offset,42164
2022_05_17_abb07,2022_05_17,1,31,lick,42301
2022_05_17_abb07,2022_05_17,1,18,sol_onset,42301
2022_05_17_abb07,2022_05_17,1,14,sol_offset,42319
2022_05_17_abb07,2022_05_17,1,31,lick,42467
2022_05_17_abb07,2022_05_17,1,18,sol_onset,42467
2022_05_17_abb07,2022_05_17,1,14,sol_offset,42485
2022_05_17_abb07,2022_05_17,1,31,lick,42641
2022_05_17_abb07,2022_05_17,1,18,sol_onset,42641
2022_05_17_abb07,2022_05_17,1,14,sol_offset,42659
2022_05_17_abb07,2022_05_17,1,31,lick,42791
2022_05_17_abb07,2022_05_17,1,18,sol_onset,42791
2022_05_17_abb07,2022_05_17,1,14,sol_offset,42809
2022_05_17_abb07,2022_05_17,1,31,lick,42969
2022_05_17_abb07,2022_05_17,1,18,sol_onset,42969
2022_05_17_abb07,2022_05_17,1,14,sol_offset,42987
2022_05_17_abb07,2022_05_17,1,31,lick,43139
2022_05_17_abb07,2022_05_17,1,18,sol_onset,43139
2022_05_17_abb07,2022_05_17,1,14,sol_offset,43157
2022_05_17_abb07,2022_05_17,1,31,lick,43297
2022_05_17_abb07,2022_05_17,1,18,sol_onset,43297
2022_05_17_abb07,2022_05_17,1,14,sol_offset,43315
2022_05_17_abb07,2022_05_17,1,31,lick,43464
2022_05_17_abb07,2022_05_17,1,18,sol_onset,43464
2022_05_17_abb07,2022_05_17,1,14,sol_offset,43482
2022_05_17_abb07,2022_05_17,1,31,lick,43623
2022_05_17_abb07,2022_05_17,1,18,sol_onset,43623
2022_05_17_abb07,2022_05_17,1,14,sol_offset,43641
2022_05_17_abb07,2022_05_17,1,31,lick,43800
2022_05_17_abb07,2022_05_17,1,18,sol_onset,43800
2022_05_17_abb07,2022_05_17,1,14,sol_offset,43818
2022_05_17_abb07,2022_05_17,1,31,lick,43985
2022_05_17_abb07,2022_05_17,1,18,sol_onset,43985
2022_05_17_abb07,2022_05_17,1,14,sol_offset,44003
2022_05_17_abb07,2022_05_17,1,31,lick,44144
2022_05_17_abb07,2022_05_17,1,18,sol_onset,44144
2022_05_17_abb07,2022_05_17,1,14,sol_offset,44162
2022_05_17_abb07,2022_05_17,1,31,lick,44395
2022_05_17_abb07,2022_05_17,1,18,sol_onset,44395
2022_05_17_abb07,2022_05_17,1,14,sol_offset,44413
2022_05_17_abb07,2022_05_17,1,31,lick,44562
2022_05_17_abb07,2022_05_17,1,18,sol_onset,44562
2022_05_17_abb07,2022_05_17,1,14,sol_offset,44580
2022_05_17_abb07,2022_05_17,1,31,lick,44754
2022_05_17_abb07,2022_05_17,1,18,sol_onset,44754
2022_05_17_abb07,2022_05_17,1,14,sol_offset,44772
2022_05_17_abb07,2022_05_17,1,31,lick,44902
2022_05_17_abb07,2022_05_17,1,18,sol_onset,44902
2022_05_17_abb07,2022_05_17,1,14,sol_offset,44920
2022_05_17_abb07,2022_05_17,1,31,lick,45056
2022_05_17_abb07,2022_05_17,1,18,sol_onset,45056
2022_05_17_abb07,2022_05_17,1,14,sol_offset,45074
2022_05_17_abb07,2022_05_17,1,31,lick,45196
2022_05_17_abb07,2022_05_17,1,18,sol_onset,45196
2022_05_17_abb07,2022_05_17,1,14,sol_offset,45214
2022_05_17_abb07,2022_05_17,1,31,lick,45377
2022_05_17_abb07,2022_05_17,1,18,sol_onset,45377
2022_05_17_abb07,2022_05_17,1,14,sol_offset,45395
2022_05_17_abb07,2022_05_17,1,31,lick,45531
2022_05_17_abb07,2022_05_17,1,18,sol_onset,45531
2022_05_17_abb07,2022_05_17,1,14,sol_offset,45549
2022_05_17_abb07,2022_05_17,1,31,lick,45713
2022_05_17_abb07,2022_05_17,1,18,sol_onset,45713
2022_05_17_abb07,2022_05_17,1,14,sol_offset,45731
2022_05_17_abb07,2022_05_17,1,31,lick,45860
2022_05_17_abb07,2022_05_17,1,18,sol_onset,45860
2022_05_17_abb07,2022_05_17,1,14,sol_offset,45879
2022_05_17_abb07,2022_05_17,1,31,lick,46022
2022_05_17_abb07,2022_05_17,1,18,sol_onset,46022
2022_05_17_abb07,2022_05_17,1,14,sol_offset,46040
2022_05_17_abb07,2022_05_17,1,31,lick,46189
2022_05_17_abb07,2022_05_17,1,18,sol_onset,46189
2022_05_17_abb07,2022_05_17,1,14,sol_offset,46207
2022_05_17_abb07,2022_05_17,1,31,lick,46363
2022_05_17_abb07,2022_05_17,1,18,sol_onset,46363
2022_05_17_abb07,2022_05_17,1,14,sol_offset,46381
2022_05_17_abb07,2022_05_17,1,31,lick,46582
2022_05_17_abb07,2022_05_17,1,18,sol_onset,46582
2022_05_17_abb07,2022_05_17,1,14,sol_offset,46600
2022_05_17_abb07,2022_05_17,1,31,lick,46764
2022_05_17_abb07,2022_05_17,1,18,sol_onset,46764
2022_05_17_abb07,2022_05_17,1,14,sol_offset,46782
2022_05_17_abb07,2022_05_17,1,31,lick,46950
2022_05_17_abb07,2022_05_17,1,18,sol_onset,46950
2022_05_17_abb07,2022_05_17,1,14,sol_offset,46968
2022_05_17_abb07,2022_05_17,1,31,lick,47078
2022_05_17_abb07,2022_05_17,1,18,sol_onset,47078
2022_05_17_abb07,2022_05_17,1,14,sol_offset,47096
2022_05_17_abb07,2022_05_17,1,31,lick,47267
2022_05_17_abb07,2022_05_17,1,18,sol_onset,47267
2022_05_17_abb07,2022_05_17,1,14,sol_offset,47285
2022_05_17_abb07,2022_05_17,1,31,lick,47436
2022_05_17_abb07,2022_05_17,1,18,sol_onset,47436
2022_05_17_abb07,2022_05_17,1,14,sol_offset,47454
2022_05_17_abb07,2022_05_17,1,31,lick,47607
2022_05_17_abb07,2022_05_17,1,18,sol_onset,47607
2022_05_17_abb07,2022_05_17,1,14,sol_offset,47625
2022_05_17_abb07,2022_05_17,1,31,lick,47777
2022_05_17_abb07,2022_05_17,1,18,sol_onset,47777
2022_05_17_abb07,2022_05_17,1,14,sol_offset,47795
2022_05_17_abb07,2022_05_17,1,31,lick,47951
2022_05_17_abb07,2022_05_17,1,18,sol_onset,47951
2022_05_17_abb07,2022_05_17,1,14,sol_offset,47970
2022_05_17_abb07,2022_05_17,1,31,lick,48260
2022_05_17_abb07,2022_05_17,1,18,sol_onset,48260
2022_05_17_abb07,2022_05_17,1,14,sol_offset,48278
2022_05_17_abb07,2022_05_17,1,31,lick,48419
2022_05_17_abb07,2022_05_17,1,18,sol_onset,48419
2022_05_17_abb07,2022_05_17,1,14,sol_offset,48437
2022_05_17_abb07,2022_05_17,1,31,lick,48565
2022_05_17_abb07,2022_05_17,1,18,sol_onset,48565
2022_05_17_abb07,2022_05_17,1,14,sol_offset,48583
2022_05_17_abb07,2022_05_17,1,31,lick,48786
2022_05_17_abb07,2022_05_17,1,18,sol_onset,48786
2022_05_17_abb07,2022_05_17,1,14,sol_offset,48804
2022_05_17_abb07,2022_05_17,1,31,lick,49088
2022_05_17_abb07,2022_05_17,1,18,sol_onset,49088
2022_05_17_abb07,2022_05_17,1,14,sol_offset,49106
2022_05_17_abb07,2022_05_17,1,31,lick,49203
2022_05_17_abb07,2022_05_17,1,18,sol_onset,49203
2022_05_17_abb07,2022_05_17,1,14,sol_offset,49221
2022_05_17_abb07,2022_05_17,1,31,lick,49504
2022_05_17_abb07,2022_05_17,1,18,sol_onset,49504
2022_05_17_abb07,2022_05_17,1,14,sol_offset,49522
2022_05_17_abb07,2022_05_17,1,31,lick,49687
2022_05_17_abb07,2022_05_17,1,18,sol_onset,49687
2022_05_17_abb07,2022_05_17,1,14,sol_offset,49705
2022_05_17_abb07,2022_05_17,1,31,lick,49837
2022_05_17_abb07,2022_05_17,1,18,sol_onset,49837
2022_05_17_abb07,2022_05_17,1,14,sol_offset,49855
2022_05_17_abb07,2022_05_17,1,31,lick,50030
2022_05_17_abb07,2022_05_17,1,18,sol_onset,50030
2022_05_17_abb07,2022_05_17,1,14,sol_offset,50048
2022_05_17_abb07,2022_05_17,1,31,lick,50308
2022_05_17_abb07,2022_05_17,1,18,sol_onset,50308
2022_05_17_abb07,2022_05_17,1,14,sol_offset,50326
2022_05_17_abb07,2022_05_17,1,31,lick,50460
2022_05_17_abb07,2022_05_17,1,18,sol_onset,50460
2022_05_17_abb07,2022_05_17,1,14,sol_offset,50478
2022_05_17_abb07,2022_05_17,1,31,lick,50610
2022_05_17_abb07,2022_05_17,1,18,sol_onset,50610
2022_05_17_abb07,2022_05_17,1,14,sol_offset,50628
2022_05_17_abb07,2022_05_17,1,31,lick,50811
2022_05_17_abb07,2022_05_17,1,18,sol_onset,50811
2022_05_17_abb07,2022_05_17,1,14,sol_offset,50829
2022_05_17_abb07,2022_05_17,1,31,lick,50966
2022_05_17_abb07,2022_05_17,1,18,sol_onset,50966
2022_05_17_abb07,2022_05_17,1,14,sol_offset,50984
2022_05_17_abb07,2022_05_17,1,31,lick,51279
2022_05_17_abb07,2022_05_17,1,18,sol_onset,51279
2022_05_17_abb07,2022_05_17,1,14,sol_offset,51298
2022_05_17_abb07,2022_05_17,1,31,lick,51607
2022_05_17_abb07,2022_05_17,1,18,sol_onset,51607
2022_05_17_abb07,2022_05_17,1,14,sol_offset,51625
2022_05_17_abb07,2022_05_17,1,31,lick,51739
2022_05_17_abb07,2022_05_17,1,18,sol_onset,51739
2022_05_17_abb07,2022_05_17,1,14,sol_offset,51757
2022_05_17_abb07,2022_05_17,1,31,lick,52002
2022_05_17_abb07,2022_05_17,1,18,sol_onset,52002
2022_05_17_abb07,2022_05_17,1,14,sol_offset,52020
2022_05_17_abb07,2022_05_17,1,31,lick,52299
2022_05_17_abb07,2022_05_17,1,18,sol_onset,52299
2022_05_17_abb07,2022_05_17,1,14,sol_offset,52317
2022_05_17_abb07,2022_05_17,1,31,lick,52423
2022_05_17_abb07,2022_05_17,1,18,sol_onset,52423
2022_05_17_abb07,2022_05_17,1,14,sol_offset,52441
2022_05_17_abb07,2022_05_17,1,31,lick,52852
2022_05_17_abb07,2022_05_17,1,18,sol_onset,52852
2022_05_17_abb07,2022_05_17,1,14,sol_offset,52870
2022_05_17_abb07,2022_05_17,1,31,lick,53002
2022_05_17_abb07,2022_05_17,1,18,sol_onset,53002
2022_05_17_abb07,2022_05_17,1,14,sol_offset,53020
2022_05_17_abb07,2022_05_17,1,31,lick,54317
2022_05_17_abb07,2022_05_17,1,18,sol_onset,54317
2022_05_17_abb07,2022_05_17,1,14,sol_offset,54335
2022_05_17_abb07,2022_05_17,1,31,lick,54499
2022_05_17_abb07,2022_05_17,1,18,sol_onset,54499
2022_05_17_abb07,2022_05_17,1,14,sol_offset,54517
2022_05_17_abb07,2022_05_17,1,31,lick,57637
2022_05_17_abb07,2022_05_17,1,18,sol_onset,57637
2022_05_17_abb07,2022_05_17,1,14,sol_offset,57655
2022_05_17_abb07,2022_05_17,1,31,lick,57773
2022_05_17_abb07,2022_05_17,1,18,sol_onset,57773
2022_05_17_abb07,2022_05_17,1,14,sol_offset,57791
2022_05_17_abb07,2022_05_17,1,31,lick,57939
2022_05_17_abb07,2022_05_17,1,18,sol_onset,57939
2022_05_17_abb07,2022_05_17,1,14,sol_offset,57957
2022_05_17_abb07,2022_05_17,1,31,lick,58062
2022_05_17_abb07,2022_05_17,1,18,sol_onset,58062
2022_05_17_abb07,2022_05_17,1,14,sol_offset,58080
2022_05_17_abb07,2022_05_17,1,31,lick,58240
2022_05_17_abb07,2022_05_17,1,18,sol_onset,58240
2022_05_17_abb07,2022_05_17,1,14,sol_offset,58258
2022_05_17_abb07,2022_05_17,1,31,lick,58391
2022_05_17_abb07,2022_05_17,1,18,sol_onset,58391
2022_05_17_abb07,2022_05_17,1,14,sol_offset,58409
