blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,191550
2022_05_31_abb09,2022_05_31,1,14,sol_offset,191580
2022_05_31_abb09,2022_05_31,1,34,lick_04,191670
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,191670
2022_05_31_abb09,2022_05_31,1,14,sol_offset,191700
2022_05_31_abb09,2022_05_31,1,34,lick_04,191794
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,191794
2022_05_31_abb09,2022_05_31,1,14,sol_offset,191824
2022_05_31_abb09,2022_05_31,1,34,lick_04,191919
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,191919
2022_05_31_abb09,2022_05_31,1,14,sol_offset,191949
2022_05_31_abb09,2022_05_31,1,34,lick_04,192050
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,192050
2022_05_31_abb09,2022_05_31,1,14,sol_offset,192080
2022_05_31_abb09,2022_05_31,1,34,lick_04,192169
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,192169
2022_05_31_abb09,2022_05_31,1,14,sol_offset,192199
2022_05_31_abb09,2022_05_31,1,34,lick_04,192293
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,192293
2022_05_31_abb09,2022_05_31,1,14,sol_offset,192323
2022_05_31_abb09,2022_05_31,1,34,lick_04,192433
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,192433
2022_05_31_abb09,2022_05_31,1,14,sol_offset,192463
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,192494
2022_05_31_abb09,2022_05_31,1,11,break_engaged,192495
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,192695
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,193396
2022_05_31_abb09,2022_05_31,1,13,spout_extended,204984
2022_05_31_abb09,2022_05_31,1,31,lick,205169
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205169
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205197
2022_05_31_abb09,2022_05_31,1,31,lick,205277
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205277
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205305
2022_05_31_abb09,2022_05_31,1,31,lick,205385
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205385
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205413
2022_05_31_abb09,2022_05_31,1,31,lick,205494
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205494
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205522
2022_05_31_abb09,2022_05_31,1,31,lick,205611
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205611
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205639
2022_05_31_abb09,2022_05_31,1,31,lick,205718
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205718
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205746
2022_05_31_abb09,2022_05_31,1,31,lick,205822
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205822
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205850
2022_05_31_abb09,2022_05_31,1,31,lick,205943
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,205943
2022_05_31_abb09,2022_05_31,1,14,sol_offset,205971
2022_05_31_abb09,2022_05_31,1,31,lick,206059
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206059
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206087
2022_05_31_abb09,2022_05_31,1,31,lick,206175
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206175
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206203
2022_05_31_abb09,2022_05_31,1,31,lick,206303
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206303
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206331
2022_05_31_abb09,2022_05_31,1,31,lick,206414
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206414
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206442
2022_05_31_abb09,2022_05_31,1,31,lick,206543
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206543
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206571
2022_05_31_abb09,2022_05_31,1,31,lick,206666
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206666
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206694
2022_05_31_abb09,2022_05_31,1,31,lick,206790
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206790
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206818
2022_05_31_abb09,2022_05_31,1,31,lick,206926
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,206926
2022_05_31_abb09,2022_05_31,1,14,sol_offset,206954
2022_05_31_abb09,2022_05_31,1,31,lick,207046
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207046
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207074
2022_05_31_abb09,2022_05_31,1,31,lick,207166
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207166
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207194
2022_05_31_abb09,2022_05_31,1,31,lick,207294
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207294
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207322
2022_05_31_abb09,2022_05_31,1,31,lick,207418
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207418
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207446
2022_05_31_abb09,2022_05_31,1,31,lick,207546
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207546
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207574
2022_05_31_abb09,2022_05_31,1,31,lick,207677
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207677
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207705
2022_05_31_abb09,2022_05_31,1,31,lick,207801
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207801
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207830
2022_05_31_abb09,2022_05_31,1,31,lick,207940
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,207940
2022_05_31_abb09,2022_05_31,1,14,sol_offset,207968
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,207984
2022_05_31_abb09,2022_05_31,1,11,break_engaged,207985
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,208185
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,208885
2022_05_31_abb09,2022_05_31,1,13,spout_extended,219620
2022_05_31_abb09,2022_05_31,1,32,lick_02,219769
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,219769
2022_05_31_abb09,2022_05_31,1,14,sol_offset,219803
2022_05_31_abb09,2022_05_31,1,32,lick_02,219886
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,219886
2022_05_31_abb09,2022_05_31,1,14,sol_offset,219920
2022_05_31_abb09,2022_05_31,1,32,lick_02,219975
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,219975
2022_05_31_abb09,2022_05_31,1,14,sol_offset,220009
2022_05_31_abb09,2022_05_31,1,32,lick_02,220091
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,220091
2022_05_31_abb09,2022_05_31,1,14,sol_offset,220125
2022_05_31_abb09,2022_05_31,1,32,lick_02,220305
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,220305
2022_05_31_abb09,2022_05_31,1,14,sol_offset,220339
2022_05_31_abb09,2022_05_31,1,32,lick_02,220424
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,220424
2022_05_31_abb09,2022_05_31,1,14,sol_offset,220459
2022_05_31_abb09,2022_05_31,1,32,lick_02,220641
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,220641
2022_05_31_abb09,2022_05_31,1,14,sol_offset,220675
2022_05_31_abb09,2022_05_31,1,32,lick_02,220756
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,220756
2022_05_31_abb09,2022_05_31,1,14,sol_offset,220790
2022_05_31_abb09,2022_05_31,1,32,lick_02,220877
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,220877
2022_05_31_abb09,2022_05_31,1,14,sol_offset,220911
2022_05_31_abb09,2022_05_31,1,32,lick_02,221109
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221109
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221143
2022_05_31_abb09,2022_05_31,1,32,lick_02,221237
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221237
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221271
2022_05_31_abb09,2022_05_31,1,32,lick_02,221349
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221349
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221383
2022_05_31_abb09,2022_05_31,1,32,lick_02,221473
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221473
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221507
2022_05_31_abb09,2022_05_31,1,32,lick_02,221593
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221593
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221627
2022_05_31_abb09,2022_05_31,1,32,lick_02,221744
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221744
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221778
2022_05_31_abb09,2022_05_31,1,32,lick_02,221856
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221856
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221890
2022_05_31_abb09,2022_05_31,1,32,lick_02,221965
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,221965
2022_05_31_abb09,2022_05_31,1,14,sol_offset,221999
2022_05_31_abb09,2022_05_31,1,32,lick_02,222112
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,222112
2022_05_31_abb09,2022_05_31,1,14,sol_offset,222146
2022_05_31_abb09,2022_05_31,1,32,lick_02,222247
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,222247
2022_05_31_abb09,2022_05_31,1,14,sol_offset,222281
2022_05_31_abb09,2022_05_31,1,32,lick_02,222360
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,222360
2022_05_31_abb09,2022_05_31,1,14,sol_offset,222394
2022_05_31_abb09,2022_05_31,1,32,lick_02,222472
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,222472
2022_05_31_abb09,2022_05_31,1,14,sol_offset,222507
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,222620
2022_05_31_abb09,2022_05_31,1,11,break_engaged,222621
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,222821
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,223521
2022_05_31_abb09,2022_05_31,1,13,spout_extended,235581
2022_05_31_abb09,2022_05_31,1,34,lick_04,235715
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,235715
2022_05_31_abb09,2022_05_31,1,14,sol_offset,235745
2022_05_31_abb09,2022_05_31,1,34,lick_04,235936
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,235936
2022_05_31_abb09,2022_05_31,1,14,sol_offset,235966
2022_05_31_abb09,2022_05_31,1,34,lick_04,236044
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236044
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236075
2022_05_31_abb09,2022_05_31,1,34,lick_04,236161
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236161
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236191
2022_05_31_abb09,2022_05_31,1,34,lick_04,236269
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236269
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236299
2022_05_31_abb09,2022_05_31,1,34,lick_04,236389
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236389
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236419
2022_05_31_abb09,2022_05_31,1,34,lick_04,236505
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236505
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236535
2022_05_31_abb09,2022_05_31,1,34,lick_04,236621
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236621
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236651
2022_05_31_abb09,2022_05_31,1,34,lick_04,236730
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236730
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236760
2022_05_31_abb09,2022_05_31,1,34,lick_04,236853
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236853
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236883
2022_05_31_abb09,2022_05_31,1,34,lick_04,236957
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,236957
2022_05_31_abb09,2022_05_31,1,14,sol_offset,236987
2022_05_31_abb09,2022_05_31,1,34,lick_04,237074
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,237074
2022_05_31_abb09,2022_05_31,1,14,sol_offset,237104
2022_05_31_abb09,2022_05_31,1,34,lick_04,237194
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,237194
2022_05_31_abb09,2022_05_31,1,14,sol_offset,237224
2022_05_31_abb09,2022_05_31,1,34,lick_04,237310
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,237310
2022_05_31_abb09,2022_05_31,1,14,sol_offset,237340
2022_05_31_abb09,2022_05_31,1,34,lick_04,237433
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,237433
2022_05_31_abb09,2022_05_31,1,14,sol_offset,237463
2022_05_31_abb09,2022_05_31,1,34,lick_04,237554
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,237554
2022_05_31_abb09,2022_05_31,1,14,sol_offset,237584
2022_05_31_abb09,2022_05_31,1,34,lick_04,237674
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,237674
2022_05_31_abb09,2022_05_31,1,14,sol_offset,237704
2022_05_31_abb09,2022_05_31,1,34,lick_04,237922
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,237922
2022_05_31_abb09,2022_05_31,1,14,sol_offset,237952
2022_05_31_abb09,2022_05_31,1,34,lick_04,238072
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,238072
2022_05_31_abb09,2022_05_31,1,14,sol_offset,238102
2022_05_31_abb09,2022_05_31,1,34,lick_04,238174
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,238174
2022_05_31_abb09,2022_05_31,1,14,sol_offset,238204
2022_05_31_abb09,2022_05_31,1,34,lick_04,238305
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,238305
2022_05_31_abb09,2022_05_31,1,14,sol_offset,238336
2022_05_31_abb09,2022_05_31,1,34,lick_04,238429
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,238429
2022_05_31_abb09,2022_05_31,1,14,sol_offset,238459
2022_05_31_abb09,2022_05_31,1,34,lick_04,238564
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,238564
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,238581
2022_05_31_abb09,2022_05_31,1,11,break_engaged,238582
2022_05_31_abb09,2022_05_31,1,14,sol_offset,238594
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,238782
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,239482
2022_05_31_abb09,2022_05_31,1,13,spout_extended,249297
2022_05_31_abb09,2022_05_31,1,33,lick_03,249466
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,249466
2022_05_31_abb09,2022_05_31,1,14,sol_offset,249491
2022_05_31_abb09,2022_05_31,1,33,lick_03,249579
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,249579
2022_05_31_abb09,2022_05_31,1,14,sol_offset,249604
2022_05_31_abb09,2022_05_31,1,33,lick_03,249671
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,249671
2022_05_31_abb09,2022_05_31,1,14,sol_offset,249696
2022_05_31_abb09,2022_05_31,1,33,lick_03,249776
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,249776
2022_05_31_abb09,2022_05_31,1,14,sol_offset,249801
2022_05_31_abb09,2022_05_31,1,33,lick_03,249884
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,249884
2022_05_31_abb09,2022_05_31,1,14,sol_offset,249909
2022_05_31_abb09,2022_05_31,1,33,lick_03,249993
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,249993
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250018
2022_05_31_abb09,2022_05_31,1,33,lick_03,250105
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250105
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250130
2022_05_31_abb09,2022_05_31,1,33,lick_03,250218
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250218
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250243
2022_05_31_abb09,2022_05_31,1,33,lick_03,250334
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250334
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250359
2022_05_31_abb09,2022_05_31,1,33,lick_03,250445
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250445
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250470
2022_05_31_abb09,2022_05_31,1,33,lick_03,250566
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250566
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250591
2022_05_31_abb09,2022_05_31,1,33,lick_03,250686
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250686
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250711
2022_05_31_abb09,2022_05_31,1,33,lick_03,250810
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250810
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250835
2022_05_31_abb09,2022_05_31,1,33,lick_03,250926
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,250926
2022_05_31_abb09,2022_05_31,1,14,sol_offset,250951
2022_05_31_abb09,2022_05_31,1,33,lick_03,251049
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251049
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251074
2022_05_31_abb09,2022_05_31,1,33,lick_03,251169
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251169
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251194
2022_05_31_abb09,2022_05_31,1,33,lick_03,251297
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251297
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251322
2022_05_31_abb09,2022_05_31,1,33,lick_03,251437
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251437
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251462
2022_05_31_abb09,2022_05_31,1,33,lick_03,251541
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251541
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251566
2022_05_31_abb09,2022_05_31,1,33,lick_03,251676
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251676
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251701
2022_05_31_abb09,2022_05_31,1,33,lick_03,251800
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251800
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251825
2022_05_31_abb09,2022_05_31,1,33,lick_03,251920
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,251920
2022_05_31_abb09,2022_05_31,1,14,sol_offset,251945
2022_05_31_abb09,2022_05_31,1,33,lick_03,252052
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,252052
2022_05_31_abb09,2022_05_31,1,14,sol_offset,252077
2022_05_31_abb09,2022_05_31,1,33,lick_03,252187
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,252187
2022_05_31_abb09,2022_05_31,1,14,sol_offset,252212
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,252297
2022_05_31_abb09,2022_05_31,1,11,break_engaged,252298
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,252498
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,253198
2022_05_31_abb09,2022_05_31,1,13,spout_extended,262615
2022_05_31_abb09,2022_05_31,1,35,lick_05,262753
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,262753
2022_05_31_abb09,2022_05_31,1,14,sol_offset,262764
2022_05_31_abb09,2022_05_31,1,35,lick_05,262881
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,262881
2022_05_31_abb09,2022_05_31,1,14,sol_offset,262892
2022_05_31_abb09,2022_05_31,1,35,lick_05,262974
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,262974
2022_05_31_abb09,2022_05_31,1,14,sol_offset,262985
2022_05_31_abb09,2022_05_31,1,35,lick_05,263090
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263090
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263101
2022_05_31_abb09,2022_05_31,1,35,lick_05,263202
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263202
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263213
2022_05_31_abb09,2022_05_31,1,35,lick_05,263307
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263307
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263318
2022_05_31_abb09,2022_05_31,1,35,lick_05,263427
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263427
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263438
2022_05_31_abb09,2022_05_31,1,35,lick_05,263542
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263542
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263553
2022_05_31_abb09,2022_05_31,1,35,lick_05,263663
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263663
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263674
2022_05_31_abb09,2022_05_31,1,35,lick_05,263783
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263783
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263794
2022_05_31_abb09,2022_05_31,1,35,lick_05,263903
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,263903
2022_05_31_abb09,2022_05_31,1,14,sol_offset,263914
2022_05_31_abb09,2022_05_31,1,35,lick_05,264023
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264023
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264034
2022_05_31_abb09,2022_05_31,1,35,lick_05,264142
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264142
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264153
2022_05_31_abb09,2022_05_31,1,35,lick_05,264262
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264262
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264273
2022_05_31_abb09,2022_05_31,1,35,lick_05,264383
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264383
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264394
2022_05_31_abb09,2022_05_31,1,35,lick_05,264518
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264518
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264529
2022_05_31_abb09,2022_05_31,1,35,lick_05,264639
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264639
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264650
2022_05_31_abb09,2022_05_31,1,35,lick_05,264766
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264766
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264777
2022_05_31_abb09,2022_05_31,1,35,lick_05,264902
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,264902
2022_05_31_abb09,2022_05_31,1,14,sol_offset,264913
2022_05_31_abb09,2022_05_31,1,35,lick_05,265014
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,265014
2022_05_31_abb09,2022_05_31,1,14,sol_offset,265025
2022_05_31_abb09,2022_05_31,1,35,lick_05,265138
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,265138
2022_05_31_abb09,2022_05_31,1,14,sol_offset,265149
2022_05_31_abb09,2022_05_31,1,35,lick_05,265262
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,265262
2022_05_31_abb09,2022_05_31,1,14,sol_offset,265273
2022_05_31_abb09,2022_05_31,1,35,lick_05,265390
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,265390
2022_05_31_abb09,2022_05_31,1,14,sol_offset,265401
2022_05_31_abb09,2022_05_31,1,35,lick_05,265509
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,265509
2022_05_31_abb09,2022_05_31,1,14,sol_offset,265520
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,265615
2022_05_31_abb09,2022_05_31,1,11,break_engaged,265616
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,265816
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,266516
2022_05_31_abb09,2022_05_31,1,13,spout_extended,277495
2022_05_31_abb09,2022_05_31,1,33,lick_03,277626
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,277626
2022_05_31_abb09,2022_05_31,1,14,sol_offset,277651
2022_05_31_abb09,2022_05_31,1,33,lick_03,277734
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,277734
2022_05_31_abb09,2022_05_31,1,14,sol_offset,277760
2022_05_31_abb09,2022_05_31,1,33,lick_03,277831
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,277831
2022_05_31_abb09,2022_05_31,1,14,sol_offset,277856
2022_05_31_abb09,2022_05_31,1,33,lick_03,277940
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,277940
2022_05_31_abb09,2022_05_31,1,14,sol_offset,277965
2022_05_31_abb09,2022_05_31,1,33,lick_03,278048
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278048
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278073
2022_05_31_abb09,2022_05_31,1,33,lick_03,278164
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278164
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278189
2022_05_31_abb09,2022_05_31,1,33,lick_03,278273
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278273
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278298
2022_05_31_abb09,2022_05_31,1,33,lick_03,278388
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278388
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278413
2022_05_31_abb09,2022_05_31,1,33,lick_03,278497
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278497
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278522
2022_05_31_abb09,2022_05_31,1,33,lick_03,278621
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278621
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278646
2022_05_31_abb09,2022_05_31,1,33,lick_03,278725
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278725
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278750
2022_05_31_abb09,2022_05_31,1,33,lick_03,278845
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278845
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278870
2022_05_31_abb09,2022_05_31,1,33,lick_03,278970
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,278970
2022_05_31_abb09,2022_05_31,1,14,sol_offset,278995
2022_05_31_abb09,2022_05_31,1,33,lick_03,279090
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,279090
2022_05_31_abb09,2022_05_31,1,14,sol_offset,279115
2022_05_31_abb09,2022_05_31,1,33,lick_03,279209
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,279209
2022_05_31_abb09,2022_05_31,1,14,sol_offset,279234
2022_05_31_abb09,2022_05_31,1,33,lick_03,279333
