blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,201681
2022_04_21_abb04,2022_04_21,1,14,sol_offset,201715
2022_04_21_abb04,2022_04_21,1,32,lick_02,203045
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,203045
2022_04_21_abb04,2022_04_21,1,14,sol_offset,203079
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,204259
2022_04_21_abb04,2022_04_21,1,11,break_engaged,204260
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,204460
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,205160
2022_04_21_abb04,2022_04_21,1,13,spout_extended,213227
2022_04_21_abb04,2022_04_21,1,34,lick_04,213424
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,213424
2022_04_21_abb04,2022_04_21,1,14,sol_offset,213452
2022_04_21_abb04,2022_04_21,1,34,lick_04,213585
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,213585
2022_04_21_abb04,2022_04_21,1,14,sol_offset,213613
2022_04_21_abb04,2022_04_21,1,34,lick_04,213995
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,213995
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214023
2022_04_21_abb04,2022_04_21,1,34,lick_04,214104
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,214104
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214132
2022_04_21_abb04,2022_04_21,1,34,lick_04,214239
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,214239
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214267
2022_04_21_abb04,2022_04_21,1,34,lick_04,214343
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,214343
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214371
2022_04_21_abb04,2022_04_21,1,34,lick_04,214487
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,214487
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214515
2022_04_21_abb04,2022_04_21,1,34,lick_04,214598
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,214598
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214626
2022_04_21_abb04,2022_04_21,1,34,lick_04,214745
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,214745
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214773
2022_04_21_abb04,2022_04_21,1,34,lick_04,214864
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,214864
2022_04_21_abb04,2022_04_21,1,14,sol_offset,214892
2022_04_21_abb04,2022_04_21,1,34,lick_04,215008
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,215008
2022_04_21_abb04,2022_04_21,1,14,sol_offset,215036
2022_04_21_abb04,2022_04_21,1,34,lick_04,215123
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,215123
2022_04_21_abb04,2022_04_21,1,14,sol_offset,215151
2022_04_21_abb04,2022_04_21,1,34,lick_04,215259
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,215259
2022_04_21_abb04,2022_04_21,1,14,sol_offset,215287
2022_04_21_abb04,2022_04_21,1,34,lick_04,215417
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,215417
2022_04_21_abb04,2022_04_21,1,14,sol_offset,215445
2022_04_21_abb04,2022_04_21,1,34,lick_04,215819
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,215819
2022_04_21_abb04,2022_04_21,1,14,sol_offset,215847
2022_04_21_abb04,2022_04_21,1,34,lick_04,215982
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,215982
2022_04_21_abb04,2022_04_21,1,14,sol_offset,216010
2022_04_21_abb04,2022_04_21,1,34,lick_04,216104
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,216104
2022_04_21_abb04,2022_04_21,1,14,sol_offset,216132
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,216227
2022_04_21_abb04,2022_04_21,1,11,break_engaged,216228
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,216428
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,217128
2022_04_21_abb04,2022_04_21,1,13,spout_extended,225401
2022_04_21_abb04,2022_04_21,1,35,lick_05,227829
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,227829
2022_04_21_abb04,2022_04_21,1,14,sol_offset,227840
2022_04_21_abb04,2022_04_21,1,35,lick_05,227977
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,227977
2022_04_21_abb04,2022_04_21,1,14,sol_offset,227988
2022_04_21_abb04,2022_04_21,1,35,lick_05,228155
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,228155
2022_04_21_abb04,2022_04_21,1,14,sol_offset,228166
2022_04_21_abb04,2022_04_21,1,35,lick_05,228279
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,228279
2022_04_21_abb04,2022_04_21,1,14,sol_offset,228290
2022_04_21_abb04,2022_04_21,1,35,lick_05,228382
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,228382
2022_04_21_abb04,2022_04_21,1,14,sol_offset,228393
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,228401
2022_04_21_abb04,2022_04_21,1,11,break_engaged,228402
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,228602
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,229302
2022_04_21_abb04,2022_04_21,1,13,spout_extended,241399
2022_04_21_abb04,2022_04_21,1,32,lick_02,241591
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,241591
2022_04_21_abb04,2022_04_21,1,14,sol_offset,241625
2022_04_21_abb04,2022_04_21,1,32,lick_02,241761
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,241761
2022_04_21_abb04,2022_04_21,1,14,sol_offset,241795
2022_04_21_abb04,2022_04_21,1,32,lick_02,241893
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,241893
2022_04_21_abb04,2022_04_21,1,14,sol_offset,241927
2022_04_21_abb04,2022_04_21,1,32,lick_02,242418
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,242418
2022_04_21_abb04,2022_04_21,1,14,sol_offset,242452
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,244399
2022_04_21_abb04,2022_04_21,1,11,break_engaged,244400
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,244600
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,245300
2022_04_21_abb04,2022_04_21,1,13,spout_extended,252856
2022_04_21_abb04,2022_04_21,1,35,lick_05,253107
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,253107
2022_04_21_abb04,2022_04_21,1,14,sol_offset,253118
2022_04_21_abb04,2022_04_21,1,35,lick_05,253225
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,253225
2022_04_21_abb04,2022_04_21,1,14,sol_offset,253236
2022_04_21_abb04,2022_04_21,1,35,lick_05,253400
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,253400
2022_04_21_abb04,2022_04_21,1,14,sol_offset,253411
2022_04_21_abb04,2022_04_21,1,35,lick_05,253515
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,253515
2022_04_21_abb04,2022_04_21,1,14,sol_offset,253526
2022_04_21_abb04,2022_04_21,1,35,lick_05,253713
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,253713
2022_04_21_abb04,2022_04_21,1,14,sol_offset,253724
2022_04_21_abb04,2022_04_21,1,35,lick_05,253837
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,253837
2022_04_21_abb04,2022_04_21,1,14,sol_offset,253848
2022_04_21_abb04,2022_04_21,1,35,lick_05,253944
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,253944
2022_04_21_abb04,2022_04_21,1,14,sol_offset,253955
2022_04_21_abb04,2022_04_21,1,35,lick_05,254068
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254068
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254080
2022_04_21_abb04,2022_04_21,1,35,lick_05,254184
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254184
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254195
2022_04_21_abb04,2022_04_21,1,35,lick_05,254323
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254323
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254334
2022_04_21_abb04,2022_04_21,1,35,lick_05,254443
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254443
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254454
2022_04_21_abb04,2022_04_21,1,35,lick_05,254582
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254582
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254593
2022_04_21_abb04,2022_04_21,1,35,lick_05,254698
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254698
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254709
2022_04_21_abb04,2022_04_21,1,35,lick_05,254845
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254845
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254856
2022_04_21_abb04,2022_04_21,1,35,lick_05,254965
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,254965
2022_04_21_abb04,2022_04_21,1,14,sol_offset,254976
2022_04_21_abb04,2022_04_21,1,35,lick_05,255219
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,255219
2022_04_21_abb04,2022_04_21,1,14,sol_offset,255230
2022_04_21_abb04,2022_04_21,1,35,lick_05,255367
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,255367
2022_04_21_abb04,2022_04_21,1,14,sol_offset,255378
2022_04_21_abb04,2022_04_21,1,35,lick_05,255498
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,255498
2022_04_21_abb04,2022_04_21,1,14,sol_offset,255509
2022_04_21_abb04,2022_04_21,1,35,lick_05,255641
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,255641
2022_04_21_abb04,2022_04_21,1,14,sol_offset,255652
2022_04_21_abb04,2022_04_21,1,35,lick_05,255765
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,255765
2022_04_21_abb04,2022_04_21,1,14,sol_offset,255776
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,255856
2022_04_21_abb04,2022_04_21,1,11,break_engaged,255857
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,256057
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,256757
2022_04_21_abb04,2022_04_21,1,13,spout_extended,265554
2022_04_21_abb04,2022_04_21,1,32,lick_02,265792
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,265792
2022_04_21_abb04,2022_04_21,1,14,sol_offset,265826
2022_04_21_abb04,2022_04_21,1,32,lick_02,265955
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,265955
2022_04_21_abb04,2022_04_21,1,14,sol_offset,265989
2022_04_21_abb04,2022_04_21,1,32,lick_02,266086
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,266086
2022_04_21_abb04,2022_04_21,1,14,sol_offset,266120
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,268554
2022_04_21_abb04,2022_04_21,1,11,break_engaged,268555
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,268755
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,269455
2022_04_21_abb04,2022_04_21,1,13,spout_extended,278263
2022_04_21_abb04,2022_04_21,1,31,lick,278516
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,278516
2022_04_21_abb04,2022_04_21,1,14,sol_offset,278534
2022_04_21_abb04,2022_04_21,1,31,lick,278802
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,278802
2022_04_21_abb04,2022_04_21,1,14,sol_offset,278820
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,281263
2022_04_21_abb04,2022_04_21,1,11,break_engaged,281264
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,281464
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,282164
2022_04_21_abb04,2022_04_21,1,13,spout_extended,294046
2022_04_21_abb04,2022_04_21,1,35,lick_05,294222
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,294222
2022_04_21_abb04,2022_04_21,1,14,sol_offset,294233
2022_04_21_abb04,2022_04_21,1,35,lick_05,294427
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,294427
2022_04_21_abb04,2022_04_21,1,14,sol_offset,294438
2022_04_21_abb04,2022_04_21,1,35,lick_05,294554
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,294554
2022_04_21_abb04,2022_04_21,1,14,sol_offset,294565
2022_04_21_abb04,2022_04_21,1,35,lick_05,294647
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,294647
2022_04_21_abb04,2022_04_21,1,14,sol_offset,294658
2022_04_21_abb04,2022_04_21,1,35,lick_05,294759
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,294759
2022_04_21_abb04,2022_04_21,1,14,sol_offset,294770
2022_04_21_abb04,2022_04_21,1,35,lick_05,294860
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,294860
2022_04_21_abb04,2022_04_21,1,14,sol_offset,294871
2022_04_21_abb04,2022_04_21,1,35,lick_05,294976
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,294976
2022_04_21_abb04,2022_04_21,1,14,sol_offset,294987
2022_04_21_abb04,2022_04_21,1,35,lick_05,295084
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295084
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295095
2022_04_21_abb04,2022_04_21,1,35,lick_05,295207
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295207
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295218
2022_04_21_abb04,2022_04_21,1,35,lick_05,295319
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295319
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295330
2022_04_21_abb04,2022_04_21,1,35,lick_05,295451
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295451
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295462
2022_04_21_abb04,2022_04_21,1,35,lick_05,295575
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295575
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295586
2022_04_21_abb04,2022_04_21,1,35,lick_05,295726
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295726
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295737
2022_04_21_abb04,2022_04_21,1,35,lick_05,295834
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295834
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295845
2022_04_21_abb04,2022_04_21,1,35,lick_05,295957
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,295957
2022_04_21_abb04,2022_04_21,1,14,sol_offset,295968
2022_04_21_abb04,2022_04_21,1,35,lick_05,296104
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,296104
2022_04_21_abb04,2022_04_21,1,14,sol_offset,296115
2022_04_21_abb04,2022_04_21,1,35,lick_05,296220
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,296220
2022_04_21_abb04,2022_04_21,1,14,sol_offset,296231
2022_04_21_abb04,2022_04_21,1,35,lick_05,296351
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,296351
2022_04_21_abb04,2022_04_21,1,14,sol_offset,296363
2022_04_21_abb04,2022_04_21,1,35,lick_05,296491
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,296491
2022_04_21_abb04,2022_04_21,1,14,sol_offset,296502
2022_04_21_abb04,2022_04_21,1,35,lick_05,296614
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,296614
2022_04_21_abb04,2022_04_21,1,14,sol_offset,296625
2022_04_21_abb04,2022_04_21,1,35,lick_05,296758
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,296758
2022_04_21_abb04,2022_04_21,1,14,sol_offset,296769
2022_04_21_abb04,2022_04_21,1,35,lick_05,296882
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,296882
2022_04_21_abb04,2022_04_21,1,14,sol_offset,296893
2022_04_21_abb04,2022_04_21,1,35,lick_05,297013
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,297013
2022_04_21_abb04,2022_04_21,1,14,sol_offset,297024
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,297046
2022_04_21_abb04,2022_04_21,1,11,break_engaged,297047
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,297247
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,297947
2022_04_21_abb04,2022_04_21,1,13,spout_extended,309953
2022_04_21_abb04,2022_04_21,1,31,lick,310171
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,310171
2022_04_21_abb04,2022_04_21,1,14,sol_offset,310189
2022_04_21_abb04,2022_04_21,1,31,lick,311173
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,311173
2022_04_21_abb04,2022_04_21,1,14,sol_offset,311191
2022_04_21_abb04,2022_04_21,1,31,lick,312174
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,312174
2022_04_21_abb04,2022_04_21,1,14,sol_offset,312192
2022_04_21_abb04,2022_04_21,1,31,lick,312208
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,312208
2022_04_21_abb04,2022_04_21,1,14,sol_offset,312226
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,312953
2022_04_21_abb04,2022_04_21,1,11,break_engaged,312954
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,313154
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,313854
2022_04_21_abb04,2022_04_21,1,13,spout_extended,322457
2022_04_21_abb04,2022_04_21,1,34,lick_04,322658
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,322658
2022_04_21_abb04,2022_04_21,1,14,sol_offset,322686
2022_04_21_abb04,2022_04_21,1,34,lick_04,322808
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,322808
2022_04_21_abb04,2022_04_21,1,14,sol_offset,322836
2022_04_21_abb04,2022_04_21,1,34,lick_04,322971
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,322971
2022_04_21_abb04,2022_04_21,1,14,sol_offset,322999
2022_04_21_abb04,2022_04_21,1,34,lick_04,323079
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323079
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323107
2022_04_21_abb04,2022_04_21,1,34,lick_04,323180
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323180
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323208
2022_04_21_abb04,2022_04_21,1,34,lick_04,323283
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323283
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323311
2022_04_21_abb04,2022_04_21,1,34,lick_04,323392
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323392
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323420
2022_04_21_abb04,2022_04_21,1,34,lick_04,323500
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323500
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323528
2022_04_21_abb04,2022_04_21,1,34,lick_04,323629
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323629
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323657
2022_04_21_abb04,2022_04_21,1,34,lick_04,323751
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323751
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323779
2022_04_21_abb04,2022_04_21,1,34,lick_04,323921
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,323921
2022_04_21_abb04,2022_04_21,1,14,sol_offset,323949
2022_04_21_abb04,2022_04_21,1,34,lick_04,324049
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,324049
2022_04_21_abb04,2022_04_21,1,14,sol_offset,324077
2022_04_21_abb04,2022_04_21,1,34,lick_04,324176
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,324176
2022_04_21_abb04,2022_04_21,1,14,sol_offset,324204
2022_04_21_abb04,2022_04_21,1,34,lick_04,324296
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,324296
2022_04_21_abb04,2022_04_21,1,14,sol_offset,324324
2022_04_21_abb04,2022_04_21,1,34,lick_04,324416
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,324416
2022_04_21_abb04,2022_04_21,1,14,sol_offset,324444
2022_04_21_abb04,2022_04_21,1,34,lick_04,324551
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,324551
2022_04_21_abb04,2022_04_21,1,14,sol_offset,324579
2022_04_21_abb04,2022_04_21,1,34,lick_04,324695
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,324695
2022_04_21_abb04,2022_04_21,1,14,sol_offset,324723
2022_04_21_abb04,2022_04_21,1,34,lick_04,324795
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,324795
2022_04_21_abb04,2022_04_21,1,14,sol_offset,324823
2022_04_21_abb04,2022_04_21,1,34,lick_04,325039
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,325039
2022_04_21_abb04,2022_04_21,1,14,sol_offset,325067
2022_04_21_abb04,2022_04_21,1,34,lick_04,325174
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,325174
2022_04_21_abb04,2022_04_21,1,14,sol_offset,325202
2022_04_21_abb04,2022_04_21,1,34,lick_04,325448
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,325448
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,325457
2022_04_21_abb04,2022_04_21,1,11,break_engaged,325458
2022_04_21_abb04,2022_04_21,1,14,sol_offset,325476
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,325658
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,326358
2022_04_21_abb04,2022_04_21,1,13,spout_extended,334149
2022_04_21_abb04,2022_04_21,1,32,lick_02,334358
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,334358
2022_04_21_abb04,2022_04_21,1,14,sol_offset,334392
2022_04_21_abb04,2022_04_21,1,32,lick_02,334494
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,334494
2022_04_21_abb04,2022_04_21,1,14,sol_offset,334528
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,337149
2022_04_21_abb04,2022_04_21,1,11,break_engaged,337150
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,337350
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,338050
2022_04_21_abb04,2022_04_21,1,13,spout_extended,347334
2022_04_21_abb04,2022_04_21,1,34,lick_04,347594
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,347594
2022_04_21_abb04,2022_04_21,1,14,sol_offset,347622
2022_04_21_abb04,2022_04_21,1,34,lick_04,347767
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,347767
2022_04_21_abb04,2022_04_21,1,14,sol_offset,347795
2022_04_21_abb04,2022_04_21,1,34,lick_04,347880
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,347880
2022_04_21_abb04,2022_04_21,1,14,sol_offset,347908
2022_04_21_abb04,2022_04_21,1,34,lick_04,348000
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348000
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348028
2022_04_21_abb04,2022_04_21,1,34,lick_04,348120
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348120
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348148
2022_04_21_abb04,2022_04_21,1,34,lick_04,348216
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348216
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348244
2022_04_21_abb04,2022_04_21,1,34,lick_04,348352
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348352
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348380
2022_04_21_abb04,2022_04_21,1,34,lick_04,348468
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348468
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348496
2022_04_21_abb04,2022_04_21,1,34,lick_04,348611
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348611
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348639
2022_04_21_abb04,2022_04_21,1,34,lick_04,348735
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348735
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348763
2022_04_21_abb04,2022_04_21,1,34,lick_04,348877
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348877
2022_04_21_abb04,2022_04_21,1,14,sol_offset,348905
2022_04_21_abb04,2022_04_21,1,34,lick_04,348989
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,348989
2022_04_21_abb04,2022_04_21,1,14,sol_offset,349017
2022_04_21_abb04,2022_04_21,1,34,lick_04,349391
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,349391
2022_04_21_abb04,2022_04_21,1,14,sol_offset,349419
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,350334
2022_04_21_abb04,2022_04_21,1,11,break_engaged,350336
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,350536
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,351236
2022_04_21_abb04,2022_04_21,1,13,spout_extended,358516
2022_04_21_abb04,2022_04_21,1,33,lick_03,358715
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,358715
2022_04_21_abb04,2022_04_21,1,14,sol_offset,358740
2022_04_21_abb04,2022_04_21,1,33,lick_03,358827
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,358827
2022_04_21_abb04,2022_04_21,1,14,sol_offset,358852
2022_04_21_abb04,2022_04_21,1,33,lick_03,359379
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,359379
2022_04_21_abb04,2022_04_21,1,14,sol_offset,359404
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,361516
2022_04_21_abb04,2022_04_21,1,11,break_engaged,361517
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,361717
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,362417
2022_04_21_abb04,2022_04_21,1,13,spout_extended,373016
2022_04_21_abb04,2022_04_21,1,35,lick_05,373298
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,373298
2022_04_21_abb04,2022_04_21,1,14,sol_offset,373309
2022_04_21_abb04,2022_04_21,1,35,lick_05,373847
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,373847
2022_04_21_abb04,2022_04_21,1,14,sol_offset,373858
2022_04_21_abb04,2022_04_21,1,35,lick_05,373955
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,373955
2022_04_21_abb04,2022_04_21,1,14,sol_offset,373966
2022_04_21_abb04,2022_04_21,1,35,lick_05,374075
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374075
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374086
2022_04_21_abb04,2022_04_21,1,35,lick_05,374188
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374188
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374199
2022_04_21_abb04,2022_04_21,1,35,lick_05,374327
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374327
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374338
2022_04_21_abb04,2022_04_21,1,35,lick_05,374454
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374454
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374465
2022_04_21_abb04,2022_04_21,1,35,lick_05,374601
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374601
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374612
