blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb11,2022_06_16,1,14,sol_offset,146069
2022_06_16_abb11,2022_06_16,1,31,lick,146266
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,146266
2022_06_16_abb11,2022_06_16,1,14,sol_offset,146294
2022_06_16_abb11,2022_06_16,1,31,lick,146394
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,146394
2022_06_16_abb11,2022_06_16,1,14,sol_offset,146422
2022_06_16_abb11,2022_06_16,1,31,lick,146506
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,146506
2022_06_16_abb11,2022_06_16,1,14,sol_offset,146534
2022_06_16_abb11,2022_06_16,1,31,lick,146622
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,146622
2022_06_16_abb11,2022_06_16,1,14,sol_offset,146650
2022_06_16_abb11,2022_06_16,1,31,lick,146831
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,146831
2022_06_16_abb11,2022_06_16,1,14,sol_offset,146859
2022_06_16_abb11,2022_06_16,1,31,lick,146954
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,146954
2022_06_16_abb11,2022_06_16,1,14,sol_offset,146982
2022_06_16_abb11,2022_06_16,1,31,lick,147082
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,147082
2022_06_16_abb11,2022_06_16,1,14,sol_offset,147110
2022_06_16_abb11,2022_06_16,1,31,lick,147197
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,147197
2022_06_16_abb11,2022_06_16,1,14,sol_offset,147225
2022_06_16_abb11,2022_06_16,1,31,lick,147317
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,147317
2022_06_16_abb11,2022_06_16,1,14,sol_offset,147345
2022_06_16_abb11,2022_06_16,1,31,lick,147437
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,147437
2022_06_16_abb11,2022_06_16,1,14,sol_offset,147465
2022_06_16_abb11,2022_06_16,1,31,lick,147568
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,147568
2022_06_16_abb11,2022_06_16,1,14,sol_offset,147596
2022_06_16_abb11,2022_06_16,1,31,lick,147700
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,147700
2022_06_16_abb11,2022_06_16,1,14,sol_offset,147728
2022_06_16_abb11,2022_06_16,1,31,lick,147971
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,147971
2022_06_16_abb11,2022_06_16,1,14,sol_offset,147999
2022_06_16_abb11,2022_06_16,1,31,lick,148246
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,148246
2022_06_16_abb11,2022_06_16,1,14,sol_offset,148274
2022_06_16_abb11,2022_06_16,1,31,lick,148388
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,148388
2022_06_16_abb11,2022_06_16,1,14,sol_offset,148416
2022_06_16_abb11,2022_06_16,1,31,lick,148632
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,148632
2022_06_16_abb11,2022_06_16,1,14,sol_offset,148660
2022_06_16_abb11,2022_06_16,1,31,lick,148780
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,148780
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,148782
2022_06_16_abb11,2022_06_16,1,11,break_engaged,148783
2022_06_16_abb11,2022_06_16,1,14,sol_offset,148808
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,148983
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,149683
2022_06_16_abb11,2022_06_16,1,13,spout_extended,159235
2022_06_16_abb11,2022_06_16,1,35,lick_05,159490
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,159490
2022_06_16_abb11,2022_06_16,1,14,sol_offset,159501
2022_06_16_abb11,2022_06_16,1,35,lick_05,159613
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,159613
2022_06_16_abb11,2022_06_16,1,14,sol_offset,159624
2022_06_16_abb11,2022_06_16,1,35,lick_05,160197
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,160197
2022_06_16_abb11,2022_06_16,1,14,sol_offset,160208
2022_06_16_abb11,2022_06_16,1,35,lick_05,160425
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,160425
2022_06_16_abb11,2022_06_16,1,14,sol_offset,160436
2022_06_16_abb11,2022_06_16,1,35,lick_05,160548
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,160548
2022_06_16_abb11,2022_06_16,1,14,sol_offset,160559
2022_06_16_abb11,2022_06_16,1,35,lick_05,160792
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,160792
2022_06_16_abb11,2022_06_16,1,14,sol_offset,160803
2022_06_16_abb11,2022_06_16,1,35,lick_05,160935
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,160935
2022_06_16_abb11,2022_06_16,1,14,sol_offset,160946
2022_06_16_abb11,2022_06_16,1,35,lick_05,161047
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,161047
2022_06_16_abb11,2022_06_16,1,14,sol_offset,161058
2022_06_16_abb11,2022_06_16,1,35,lick_05,161182
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,161182
2022_06_16_abb11,2022_06_16,1,14,sol_offset,161193
2022_06_16_abb11,2022_06_16,1,35,lick_05,161299
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,161299
2022_06_16_abb11,2022_06_16,1,14,sol_offset,161310
2022_06_16_abb11,2022_06_16,1,35,lick_05,161434
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,161434
2022_06_16_abb11,2022_06_16,1,14,sol_offset,161445
2022_06_16_abb11,2022_06_16,1,35,lick_05,161588
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,161588
2022_06_16_abb11,2022_06_16,1,14,sol_offset,161599
2022_06_16_abb11,2022_06_16,1,35,lick_05,161762
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,161762
2022_06_16_abb11,2022_06_16,1,14,sol_offset,161773
2022_06_16_abb11,2022_06_16,1,35,lick_05,161905
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,161905
2022_06_16_abb11,2022_06_16,1,14,sol_offset,161916
2022_06_16_abb11,2022_06_16,1,35,lick_05,162033
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,162033
2022_06_16_abb11,2022_06_16,1,14,sol_offset,162044
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,162235
2022_06_16_abb11,2022_06_16,1,11,break_engaged,162236
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,162436
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,163136
2022_06_16_abb11,2022_06_16,1,13,spout_extended,173800
2022_06_16_abb11,2022_06_16,1,34,lick_04,174045
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,174045
2022_06_16_abb11,2022_06_16,1,14,sol_offset,174075
2022_06_16_abb11,2022_06_16,1,34,lick_04,174169
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,174169
2022_06_16_abb11,2022_06_16,1,14,sol_offset,174199
2022_06_16_abb11,2022_06_16,1,34,lick_04,174291
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,174291
2022_06_16_abb11,2022_06_16,1,14,sol_offset,174321
2022_06_16_abb11,2022_06_16,1,34,lick_04,174435
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,174435
2022_06_16_abb11,2022_06_16,1,14,sol_offset,174465
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,176800
2022_06_16_abb11,2022_06_16,1,11,break_engaged,176801
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,177001
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,177701
2022_06_16_abb11,2022_06_16,1,13,spout_extended,185264
2022_06_16_abb11,2022_06_16,1,33,lick_03,185530
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,185530
2022_06_16_abb11,2022_06_16,1,14,sol_offset,185555
2022_06_16_abb11,2022_06_16,1,33,lick_03,185646
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,185646
2022_06_16_abb11,2022_06_16,1,14,sol_offset,185671
2022_06_16_abb11,2022_06_16,1,33,lick_03,186364
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,186364
2022_06_16_abb11,2022_06_16,1,14,sol_offset,186389
2022_06_16_abb11,2022_06_16,1,33,lick_03,186600
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,186600
2022_06_16_abb11,2022_06_16,1,14,sol_offset,186625
2022_06_16_abb11,2022_06_16,1,33,lick_03,186844
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,186844
2022_06_16_abb11,2022_06_16,1,14,sol_offset,186869
2022_06_16_abb11,2022_06_16,1,33,lick_03,187196
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,187196
2022_06_16_abb11,2022_06_16,1,14,sol_offset,187222
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,188264
2022_06_16_abb11,2022_06_16,1,11,break_engaged,188265
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,188465
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,189165
2022_06_16_abb11,2022_06_16,1,13,spout_extended,201259
2022_06_16_abb11,2022_06_16,1,34,lick_04,201583
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,201583
2022_06_16_abb11,2022_06_16,1,14,sol_offset,201613
2022_06_16_abb11,2022_06_16,1,34,lick_04,201811
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,201811
2022_06_16_abb11,2022_06_16,1,14,sol_offset,201841
2022_06_16_abb11,2022_06_16,1,34,lick_04,201939
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,201939
2022_06_16_abb11,2022_06_16,1,14,sol_offset,201969
2022_06_16_abb11,2022_06_16,1,34,lick_04,202310
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,202310
2022_06_16_abb11,2022_06_16,1,14,sol_offset,202340
2022_06_16_abb11,2022_06_16,1,34,lick_04,202554
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,202554
2022_06_16_abb11,2022_06_16,1,14,sol_offset,202584
2022_06_16_abb11,2022_06_16,1,34,lick_04,202820
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,202820
2022_06_16_abb11,2022_06_16,1,14,sol_offset,202850
2022_06_16_abb11,2022_06_16,1,34,lick_04,202937
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,202937
2022_06_16_abb11,2022_06_16,1,14,sol_offset,202967
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,204259
2022_06_16_abb11,2022_06_16,1,11,break_engaged,204260
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,204460
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,205160
2022_06_16_abb11,2022_06_16,1,13,spout_extended,213227
2022_06_16_abb11,2022_06_16,1,33,lick_03,213566
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,213566
2022_06_16_abb11,2022_06_16,1,14,sol_offset,213591
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,216227
2022_06_16_abb11,2022_06_16,1,11,break_engaged,216228
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,216428
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,217128
2022_06_16_abb11,2022_06_16,1,13,spout_extended,225401
2022_06_16_abb11,2022_06_16,1,32,lick_02,225803
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,225803
2022_06_16_abb11,2022_06_16,1,14,sol_offset,225837
2022_06_16_abb11,2022_06_16,1,32,lick_02,227419
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,227419
2022_06_16_abb11,2022_06_16,1,14,sol_offset,227453
2022_06_16_abb11,2022_06_16,1,32,lick_02,227636
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,227636
2022_06_16_abb11,2022_06_16,1,14,sol_offset,227670
2022_06_16_abb11,2022_06_16,1,32,lick_02,227874
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,227874
2022_06_16_abb11,2022_06_16,1,14,sol_offset,227908
2022_06_16_abb11,2022_06_16,1,32,lick_02,228100
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,228100
2022_06_16_abb11,2022_06_16,1,14,sol_offset,228134
2022_06_16_abb11,2022_06_16,1,32,lick_02,228335
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,228335
2022_06_16_abb11,2022_06_16,1,14,sol_offset,228369
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,228401
2022_06_16_abb11,2022_06_16,1,11,break_engaged,228402
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,228602
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,229302
2022_06_16_abb11,2022_06_16,1,13,spout_extended,241399
2022_06_16_abb11,2022_06_16,1,32,lick_02,241710
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,241710
2022_06_16_abb11,2022_06_16,1,14,sol_offset,241744
2022_06_16_abb11,2022_06_16,1,32,lick_02,242263
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,242263
2022_06_16_abb11,2022_06_16,1,14,sol_offset,242297
2022_06_16_abb11,2022_06_16,1,32,lick_02,243310
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,243310
2022_06_16_abb11,2022_06_16,1,14,sol_offset,243344
2022_06_16_abb11,2022_06_16,1,32,lick_02,243658
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,243658
2022_06_16_abb11,2022_06_16,1,14,sol_offset,243692
2022_06_16_abb11,2022_06_16,1,32,lick_02,243905
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,243905
2022_06_16_abb11,2022_06_16,1,14,sol_offset,243939
2022_06_16_abb11,2022_06_16,1,32,lick_02,244160
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,244160
2022_06_16_abb11,2022_06_16,1,14,sol_offset,244194
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,244399
2022_06_16_abb11,2022_06_16,1,11,break_engaged,244400
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,244600
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,245300
2022_06_16_abb11,2022_06_16,1,13,spout_extended,252856
2022_06_16_abb11,2022_06_16,1,31,lick,253189
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,253189
2022_06_16_abb11,2022_06_16,1,14,sol_offset,253217
2022_06_16_abb11,2022_06_16,1,31,lick,253409
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,253409
2022_06_16_abb11,2022_06_16,1,14,sol_offset,253437
2022_06_16_abb11,2022_06_16,1,31,lick,253637
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,253637
2022_06_16_abb11,2022_06_16,1,14,sol_offset,253665
2022_06_16_abb11,2022_06_16,1,31,lick,253764
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,253764
2022_06_16_abb11,2022_06_16,1,14,sol_offset,253792
2022_06_16_abb11,2022_06_16,1,31,lick,254012
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,254012
2022_06_16_abb11,2022_06_16,1,14,sol_offset,254040
2022_06_16_abb11,2022_06_16,1,31,lick,254286
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,254286
2022_06_16_abb11,2022_06_16,1,14,sol_offset,254314
2022_06_16_abb11,2022_06_16,1,31,lick,254537
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,254537
2022_06_16_abb11,2022_06_16,1,14,sol_offset,254565
2022_06_16_abb11,2022_06_16,1,31,lick,254665
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,254665
2022_06_16_abb11,2022_06_16,1,14,sol_offset,254693
2022_06_16_abb11,2022_06_16,1,31,lick,254796
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,254796
2022_06_16_abb11,2022_06_16,1,14,sol_offset,254824
2022_06_16_abb11,2022_06_16,1,31,lick,254943
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,254943
2022_06_16_abb11,2022_06_16,1,14,sol_offset,254971
2022_06_16_abb11,2022_06_16,1,31,lick,255071
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,255071
2022_06_16_abb11,2022_06_16,1,14,sol_offset,255099
2022_06_16_abb11,2022_06_16,1,31,lick,255352
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,255352
2022_06_16_abb11,2022_06_16,1,14,sol_offset,255380
2022_06_16_abb11,2022_06_16,1,31,lick,255503
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,255503
2022_06_16_abb11,2022_06_16,1,14,sol_offset,255531
2022_06_16_abb11,2022_06_16,1,31,lick,255616
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,255616
2022_06_16_abb11,2022_06_16,1,14,sol_offset,255644
2022_06_16_abb11,2022_06_16,1,31,lick,255735
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,255735
2022_06_16_abb11,2022_06_16,1,14,sol_offset,255763
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,255856
2022_06_16_abb11,2022_06_16,1,11,break_engaged,255857
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,256057
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,256757
2022_06_16_abb11,2022_06_16,1,13,spout_extended,265554
2022_06_16_abb11,2022_06_16,1,35,lick_05,265800
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,265800
2022_06_16_abb11,2022_06_16,1,14,sol_offset,265811
2022_06_16_abb11,2022_06_16,1,35,lick_05,266140
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,266140
2022_06_16_abb11,2022_06_16,1,14,sol_offset,266151
2022_06_16_abb11,2022_06_16,1,35,lick_05,266465
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,266465
2022_06_16_abb11,2022_06_16,1,14,sol_offset,266476
2022_06_16_abb11,2022_06_16,1,35,lick_05,266576
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,266576
2022_06_16_abb11,2022_06_16,1,14,sol_offset,266587
2022_06_16_abb11,2022_06_16,1,35,lick_05,266693
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,266693
2022_06_16_abb11,2022_06_16,1,14,sol_offset,266704
2022_06_16_abb11,2022_06_16,1,35,lick_05,266805
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,266805
2022_06_16_abb11,2022_06_16,1,14,sol_offset,266816
2022_06_16_abb11,2022_06_16,1,35,lick_05,267014
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267014
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267025
2022_06_16_abb11,2022_06_16,1,35,lick_05,267138
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267138
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267149
2022_06_16_abb11,2022_06_16,1,35,lick_05,267261
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267261
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267272
2022_06_16_abb11,2022_06_16,1,35,lick_05,267377
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267377
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267388
2022_06_16_abb11,2022_06_16,1,35,lick_05,267497
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267497
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267508
2022_06_16_abb11,2022_06_16,1,35,lick_05,267624
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267624
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267635
2022_06_16_abb11,2022_06_16,1,35,lick_05,267744
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267744
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267755
2022_06_16_abb11,2022_06_16,1,35,lick_05,267860
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,267860
2022_06_16_abb11,2022_06_16,1,14,sol_offset,267871
2022_06_16_abb11,2022_06_16,1,35,lick_05,268277
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,268277
2022_06_16_abb11,2022_06_16,1,14,sol_offset,268288
2022_06_16_abb11,2022_06_16,1,35,lick_05,268408
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,268408
2022_06_16_abb11,2022_06_16,1,14,sol_offset,268419
2022_06_16_abb11,2022_06_16,1,35,lick_05,268525
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,268525
2022_06_16_abb11,2022_06_16,1,14,sol_offset,268536
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,268554
2022_06_16_abb11,2022_06_16,1,11,break_engaged,268555
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,268755
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,269455
2022_06_16_abb11,2022_06_16,1,13,spout_extended,278263
2022_06_16_abb11,2022_06_16,1,35,lick_05,278597
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,278597
2022_06_16_abb11,2022_06_16,1,14,sol_offset,278608
2022_06_16_abb11,2022_06_16,1,35,lick_05,278824
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,278824
2022_06_16_abb11,2022_06_16,1,14,sol_offset,278835
2022_06_16_abb11,2022_06_16,1,35,lick_05,279056
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,279056
2022_06_16_abb11,2022_06_16,1,14,sol_offset,279067
2022_06_16_abb11,2022_06_16,1,35,lick_05,279284
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,279284
2022_06_16_abb11,2022_06_16,1,14,sol_offset,279296
2022_06_16_abb11,2022_06_16,1,35,lick_05,279411
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,279411
2022_06_16_abb11,2022_06_16,1,14,sol_offset,279422
2022_06_16_abb11,2022_06_16,1,35,lick_05,279520
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,279520
2022_06_16_abb11,2022_06_16,1,14,sol_offset,279531
2022_06_16_abb11,2022_06_16,1,35,lick_05,279644
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,279644
2022_06_16_abb11,2022_06_16,1,14,sol_offset,279655
2022_06_16_abb11,2022_06_16,1,35,lick_05,279759
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,279759
2022_06_16_abb11,2022_06_16,1,14,sol_offset,279770
2022_06_16_abb11,2022_06_16,1,35,lick_05,279891
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,279891
2022_06_16_abb11,2022_06_16,1,14,sol_offset,279902
2022_06_16_abb11,2022_06_16,1,35,lick_05,280010
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,280010
2022_06_16_abb11,2022_06_16,1,14,sol_offset,280022
2022_06_16_abb11,2022_06_16,1,35,lick_05,280150
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,280150
2022_06_16_abb11,2022_06_16,1,14,sol_offset,280161
2022_06_16_abb11,2022_06_16,1,35,lick_05,280281
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,280281
2022_06_16_abb11,2022_06_16,1,14,sol_offset,280292
2022_06_16_abb11,2022_06_16,1,35,lick_05,280559
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,280559
2022_06_16_abb11,2022_06_16,1,14,sol_offset,280570
2022_06_16_abb11,2022_06_16,1,35,lick_05,280691
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,280691
2022_06_16_abb11,2022_06_16,1,14,sol_offset,280702
2022_06_16_abb11,2022_06_16,1,35,lick_05,280803
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,280803
2022_06_16_abb11,2022_06_16,1,14,sol_offset,280814
2022_06_16_abb11,2022_06_16,1,35,lick_05,280927
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,280927
2022_06_16_abb11,2022_06_16,1,14,sol_offset,280938
2022_06_16_abb11,2022_06_16,1,35,lick_05,281047
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,281047
2022_06_16_abb11,2022_06_16,1,14,sol_offset,281058
2022_06_16_abb11,2022_06_16,1,35,lick_05,281178
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,281178
2022_06_16_abb11,2022_06_16,1,14,sol_offset,281189
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,281263
2022_06_16_abb11,2022_06_16,1,11,break_engaged,281264
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,281464
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,282164
2022_06_16_abb11,2022_06_16,1,13,spout_extended,294046
2022_06_16_abb11,2022_06_16,1,34,lick_04,294312
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,294312
2022_06_16_abb11,2022_06_16,1,14,sol_offset,294342
2022_06_16_abb11,2022_06_16,1,34,lick_04,294436
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,294436
2022_06_16_abb11,2022_06_16,1,14,sol_offset,294466
2022_06_16_abb11,2022_06_16,1,34,lick_04,294668
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,294668
2022_06_16_abb11,2022_06_16,1,14,sol_offset,294699
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,297046
2022_06_16_abb11,2022_06_16,1,11,break_engaged,297047
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,297247
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,297947
2022_06_16_abb11,2022_06_16,1,13,spout_extended,309953
2022_06_16_abb11,2022_06_16,1,33,lick_03,310244
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,310244
2022_06_16_abb11,2022_06_16,1,14,sol_offset,310269
2022_06_16_abb11,2022_06_16,1,33,lick_03,310701
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,310701
2022_06_16_abb11,2022_06_16,1,14,sol_offset,310726
2022_06_16_abb11,2022_06_16,1,33,lick_03,311272
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,311272
2022_06_16_abb11,2022_06_16,1,14,sol_offset,311297
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,312953
2022_06_16_abb11,2022_06_16,1,11,break_engaged,312954
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,313154
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,313854
2022_06_16_abb11,2022_06_16,1,13,spout_extended,322457
2022_06_16_abb11,2022_06_16,1,34,lick_04,322720
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,322720
2022_06_16_abb11,2022_06_16,1,14,sol_offset,322750
2022_06_16_abb11,2022_06_16,1,34,lick_04,322952
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,322952
2022_06_16_abb11,2022_06_16,1,14,sol_offset,322982
2022_06_16_abb11,2022_06_16,1,34,lick_04,323095
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,323095
2022_06_16_abb11,2022_06_16,1,14,sol_offset,323125
2022_06_16_abb11,2022_06_16,1,34,lick_04,323335
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,323335
2022_06_16_abb11,2022_06_16,1,14,sol_offset,323365
2022_06_16_abb11,2022_06_16,1,34,lick_04,323586
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,323586
2022_06_16_abb11,2022_06_16,1,14,sol_offset,323616
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,325457
2022_06_16_abb11,2022_06_16,1,11,break_engaged,325458
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,325658
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,326358
2022_06_16_abb11,2022_06_16,1,13,spout_extended,334149
2022_06_16_abb11,2022_06_16,1,33,lick_03,334429
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,334429
2022_06_16_abb11,2022_06_16,1,14,sol_offset,334454
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,337149
2022_06_16_abb11,2022_06_16,1,11,break_engaged,337150
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,337350
