blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,461349
2022_05_27_abb08,2022_05_27,1,14,sol_offset,461374
2022_05_27_abb08,2022_05_27,1,33,lick_03,461450
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,461450
2022_05_27_abb08,2022_05_27,1,14,sol_offset,461475
2022_05_27_abb08,2022_05_27,1,33,lick_03,461558
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,461558
2022_05_27_abb08,2022_05_27,1,14,sol_offset,461583
2022_05_27_abb08,2022_05_27,1,33,lick_03,461663
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,461663
2022_05_27_abb08,2022_05_27,1,14,sol_offset,461688
2022_05_27_abb08,2022_05_27,1,33,lick_03,461763
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,461763
2022_05_27_abb08,2022_05_27,1,14,sol_offset,461788
2022_05_27_abb08,2022_05_27,1,33,lick_03,461868
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,461868
2022_05_27_abb08,2022_05_27,1,14,sol_offset,461893
2022_05_27_abb08,2022_05_27,1,33,lick_03,461976
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,461976
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462001
2022_05_27_abb08,2022_05_27,1,33,lick_03,462085
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462085
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462110
2022_05_27_abb08,2022_05_27,1,33,lick_03,462193
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462193
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462218
2022_05_27_abb08,2022_05_27,1,33,lick_03,462306
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462306
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462331
2022_05_27_abb08,2022_05_27,1,33,lick_03,462414
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462414
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462439
2022_05_27_abb08,2022_05_27,1,33,lick_03,462550
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462550
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462575
2022_05_27_abb08,2022_05_27,1,33,lick_03,462651
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462651
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462676
2022_05_27_abb08,2022_05_27,1,33,lick_03,462763
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462763
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462788
2022_05_27_abb08,2022_05_27,1,33,lick_03,462878
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462878
2022_05_27_abb08,2022_05_27,1,14,sol_offset,462903
2022_05_27_abb08,2022_05_27,1,33,lick_03,462983
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,462983
2022_05_27_abb08,2022_05_27,1,14,sol_offset,463008
2022_05_27_abb08,2022_05_27,1,33,lick_03,463095
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,463095
2022_05_27_abb08,2022_05_27,1,14,sol_offset,463120
2022_05_27_abb08,2022_05_27,1,33,lick_03,463205
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,463205
2022_05_27_abb08,2022_05_27,1,14,sol_offset,463230
2022_05_27_abb08,2022_05_27,1,33,lick_03,463332
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,463332
2022_05_27_abb08,2022_05_27,1,14,sol_offset,463357
2022_05_27_abb08,2022_05_27,1,33,lick_03,463440
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,463440
2022_05_27_abb08,2022_05_27,1,14,sol_offset,463465
2022_05_27_abb08,2022_05_27,1,33,lick_03,463568
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,463568
2022_05_27_abb08,2022_05_27,1,14,sol_offset,463593
2022_05_27_abb08,2022_05_27,1,33,lick_03,463773
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,463773
2022_05_27_abb08,2022_05_27,1,14,sol_offset,463798
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,463804
2022_05_27_abb08,2022_05_27,1,11,break_engaged,463805
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,464005
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,464705
2022_05_27_abb08,2022_05_27,1,13,spout_extended,475033
2022_05_27_abb08,2022_05_27,1,34,lick_04,475176
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,475176
2022_05_27_abb08,2022_05_27,1,14,sol_offset,475206
2022_05_27_abb08,2022_05_27,1,34,lick_04,475281
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,475281
2022_05_27_abb08,2022_05_27,1,14,sol_offset,475311
2022_05_27_abb08,2022_05_27,1,34,lick_04,475374
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,475374
2022_05_27_abb08,2022_05_27,1,14,sol_offset,475404
2022_05_27_abb08,2022_05_27,1,34,lick_04,475470
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,475470
2022_05_27_abb08,2022_05_27,1,14,sol_offset,475500
2022_05_27_abb08,2022_05_27,1,34,lick_04,475583
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,475583
2022_05_27_abb08,2022_05_27,1,14,sol_offset,475613
2022_05_27_abb08,2022_05_27,1,34,lick_04,475676
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,475676
2022_05_27_abb08,2022_05_27,1,14,sol_offset,475706
2022_05_27_abb08,2022_05_27,1,34,lick_04,476005
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,476005
2022_05_27_abb08,2022_05_27,1,14,sol_offset,476035
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,478033
2022_05_27_abb08,2022_05_27,1,11,break_engaged,478034
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,478234
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,478934
2022_05_27_abb08,2022_05_27,1,13,spout_extended,488330
2022_05_27_abb08,2022_05_27,1,35,lick_05,488491
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,488491
2022_05_27_abb08,2022_05_27,1,14,sol_offset,488502
2022_05_27_abb08,2022_05_27,1,35,lick_05,488591
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,488591
2022_05_27_abb08,2022_05_27,1,14,sol_offset,488602
2022_05_27_abb08,2022_05_27,1,35,lick_05,488684
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,488684
2022_05_27_abb08,2022_05_27,1,14,sol_offset,488695
2022_05_27_abb08,2022_05_27,1,35,lick_05,488780
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,488780
2022_05_27_abb08,2022_05_27,1,14,sol_offset,488791
2022_05_27_abb08,2022_05_27,1,35,lick_05,488885
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,488885
2022_05_27_abb08,2022_05_27,1,14,sol_offset,488896
2022_05_27_abb08,2022_05_27,1,35,lick_05,488989
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,488989
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489000
2022_05_27_abb08,2022_05_27,1,35,lick_05,489095
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489095
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489106
2022_05_27_abb08,2022_05_27,1,35,lick_05,489195
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489195
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489206
2022_05_27_abb08,2022_05_27,1,35,lick_05,489295
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489295
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489306
2022_05_27_abb08,2022_05_27,1,35,lick_05,489405
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489405
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489416
2022_05_27_abb08,2022_05_27,1,35,lick_05,489512
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489512
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489523
2022_05_27_abb08,2022_05_27,1,35,lick_05,489617
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489617
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489628
2022_05_27_abb08,2022_05_27,1,35,lick_05,489718
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489718
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489729
2022_05_27_abb08,2022_05_27,1,35,lick_05,489826
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489826
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489837
2022_05_27_abb08,2022_05_27,1,35,lick_05,489935
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,489935
2022_05_27_abb08,2022_05_27,1,14,sol_offset,489946
2022_05_27_abb08,2022_05_27,1,35,lick_05,490043
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490043
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490054
2022_05_27_abb08,2022_05_27,1,35,lick_05,490156
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490156
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490167
2022_05_27_abb08,2022_05_27,1,35,lick_05,490264
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490264
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490275
2022_05_27_abb08,2022_05_27,1,35,lick_05,490373
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490373
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490384
2022_05_27_abb08,2022_05_27,1,35,lick_05,490488
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490488
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490499
2022_05_27_abb08,2022_05_27,1,35,lick_05,490701
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490701
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490712
2022_05_27_abb08,2022_05_27,1,35,lick_05,490838
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490838
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490849
2022_05_27_abb08,2022_05_27,1,35,lick_05,490942
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,490942
2022_05_27_abb08,2022_05_27,1,14,sol_offset,490953
2022_05_27_abb08,2022_05_27,1,35,lick_05,491066
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,491066
2022_05_27_abb08,2022_05_27,1,14,sol_offset,491077
2022_05_27_abb08,2022_05_27,1,35,lick_05,491183
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,491183
2022_05_27_abb08,2022_05_27,1,14,sol_offset,491194
2022_05_27_abb08,2022_05_27,1,35,lick_05,491294
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,491294
2022_05_27_abb08,2022_05_27,1,14,sol_offset,491305
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,491330
2022_05_27_abb08,2022_05_27,1,11,break_engaged,491331
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,491531
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,492231
2022_05_27_abb08,2022_05_27,1,13,spout_extended,502776
2022_05_27_abb08,2022_05_27,1,31,lick,503041
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503041
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503069
2022_05_27_abb08,2022_05_27,1,31,lick,503146
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503146
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503174
2022_05_27_abb08,2022_05_27,1,31,lick,503242
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503242
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503270
2022_05_27_abb08,2022_05_27,1,31,lick,503344
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503344
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503372
2022_05_27_abb08,2022_05_27,1,31,lick,503444
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503444
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503472
2022_05_27_abb08,2022_05_27,1,31,lick,503540
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503540
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503568
2022_05_27_abb08,2022_05_27,1,31,lick,503649
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503649
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503677
2022_05_27_abb08,2022_05_27,1,31,lick,503742
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503742
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503770
2022_05_27_abb08,2022_05_27,1,31,lick,503851
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503851
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503879
2022_05_27_abb08,2022_05_27,1,31,lick,503951
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,503951
2022_05_27_abb08,2022_05_27,1,14,sol_offset,503979
2022_05_27_abb08,2022_05_27,1,31,lick,504161
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,504161
2022_05_27_abb08,2022_05_27,1,14,sol_offset,504189
2022_05_27_abb08,2022_05_27,1,31,lick,504284
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,504284
2022_05_27_abb08,2022_05_27,1,14,sol_offset,504312
2022_05_27_abb08,2022_05_27,1,31,lick,504489
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,504489
2022_05_27_abb08,2022_05_27,1,14,sol_offset,504517
2022_05_27_abb08,2022_05_27,1,31,lick,504729
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,504729
2022_05_27_abb08,2022_05_27,1,14,sol_offset,504757
2022_05_27_abb08,2022_05_27,1,31,lick,504962
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,504962
2022_05_27_abb08,2022_05_27,1,14,sol_offset,504990
2022_05_27_abb08,2022_05_27,1,31,lick,505190
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,505190
2022_05_27_abb08,2022_05_27,1,14,sol_offset,505218
2022_05_27_abb08,2022_05_27,1,31,lick,505318
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,505318
2022_05_27_abb08,2022_05_27,1,14,sol_offset,505346
2022_05_27_abb08,2022_05_27,1,31,lick,505422
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,505422
2022_05_27_abb08,2022_05_27,1,14,sol_offset,505450
2022_05_27_abb08,2022_05_27,1,31,lick,505543
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,505543
2022_05_27_abb08,2022_05_27,1,14,sol_offset,505571
2022_05_27_abb08,2022_05_27,1,31,lick,505644
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,505644
2022_05_27_abb08,2022_05_27,1,14,sol_offset,505672
2022_05_27_abb08,2022_05_27,1,31,lick,505759
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,505759
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,505776
2022_05_27_abb08,2022_05_27,1,11,break_engaged,505777
2022_05_27_abb08,2022_05_27,1,14,sol_offset,505787
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,505977
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,506677
2022_05_27_abb08,2022_05_27,1,13,spout_extended,514988
2022_05_27_abb08,2022_05_27,1,31,lick,515253
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,515253
2022_05_27_abb08,2022_05_27,1,14,sol_offset,515281
2022_05_27_abb08,2022_05_27,1,31,lick,515439
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,515439
2022_05_27_abb08,2022_05_27,1,14,sol_offset,515467
2022_05_27_abb08,2022_05_27,1,31,lick,515637
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,515637
2022_05_27_abb08,2022_05_27,1,14,sol_offset,515665
2022_05_27_abb08,2022_05_27,1,31,lick,515733
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,515733
2022_05_27_abb08,2022_05_27,1,14,sol_offset,515761
2022_05_27_abb08,2022_05_27,1,31,lick,515834
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,515834
2022_05_27_abb08,2022_05_27,1,14,sol_offset,515862
2022_05_27_abb08,2022_05_27,1,31,lick,515935
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,515935
2022_05_27_abb08,2022_05_27,1,14,sol_offset,515963
2022_05_27_abb08,2022_05_27,1,31,lick,516031
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516031
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516059
2022_05_27_abb08,2022_05_27,1,31,lick,516141
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516141
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516169
2022_05_27_abb08,2022_05_27,1,31,lick,516248
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516248
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516276
2022_05_27_abb08,2022_05_27,1,31,lick,516361
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516361
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516389
2022_05_27_abb08,2022_05_27,1,31,lick,516469
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516469
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516497
2022_05_27_abb08,2022_05_27,1,31,lick,516698
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516698
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516726
2022_05_27_abb08,2022_05_27,1,31,lick,516837
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516837
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516865
2022_05_27_abb08,2022_05_27,1,31,lick,516954
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,516954
2022_05_27_abb08,2022_05_27,1,14,sol_offset,516982
2022_05_27_abb08,2022_05_27,1,31,lick,517062
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,517062
2022_05_27_abb08,2022_05_27,1,14,sol_offset,517090
2022_05_27_abb08,2022_05_27,1,31,lick,517278
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,517278
2022_05_27_abb08,2022_05_27,1,14,sol_offset,517306
2022_05_27_abb08,2022_05_27,1,31,lick,517504
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,517504
2022_05_27_abb08,2022_05_27,1,14,sol_offset,517532
2022_05_27_abb08,2022_05_27,1,31,lick,517620
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,517620
2022_05_27_abb08,2022_05_27,1,14,sol_offset,517648
2022_05_27_abb08,2022_05_27,1,31,lick,517736
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,517736
2022_05_27_abb08,2022_05_27,1,14,sol_offset,517764
2022_05_27_abb08,2022_05_27,1,31,lick,517964
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,517964
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,517988
2022_05_27_abb08,2022_05_27,1,11,break_engaged,517989
2022_05_27_abb08,2022_05_27,1,14,sol_offset,517992
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,518189
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,518889
2022_05_27_abb08,2022_05_27,1,13,spout_extended,529081
2022_05_27_abb08,2022_05_27,1,35,lick_05,529310
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,529310
2022_05_27_abb08,2022_05_27,1,14,sol_offset,529321
2022_05_27_abb08,2022_05_27,1,35,lick_05,529445
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,529445
2022_05_27_abb08,2022_05_27,1,14,sol_offset,529456
2022_05_27_abb08,2022_05_27,1,35,lick_05,529527
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,529527
2022_05_27_abb08,2022_05_27,1,14,sol_offset,529538
2022_05_27_abb08,2022_05_27,1,35,lick_05,529635
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,529635
2022_05_27_abb08,2022_05_27,1,14,sol_offset,529646
2022_05_27_abb08,2022_05_27,1,35,lick_05,529736
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,529736
2022_05_27_abb08,2022_05_27,1,14,sol_offset,529747
2022_05_27_abb08,2022_05_27,1,35,lick_05,529849
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,529849
2022_05_27_abb08,2022_05_27,1,14,sol_offset,529860
2022_05_27_abb08,2022_05_27,1,35,lick_05,529953
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,529953
2022_05_27_abb08,2022_05_27,1,14,sol_offset,529964
2022_05_27_abb08,2022_05_27,1,35,lick_05,530058
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530058
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530069
2022_05_27_abb08,2022_05_27,1,35,lick_05,530158
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530158
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530169
2022_05_27_abb08,2022_05_27,1,35,lick_05,530267
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530267
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530278
2022_05_27_abb08,2022_05_27,1,35,lick_05,530379
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530379
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530390
2022_05_27_abb08,2022_05_27,1,35,lick_05,530480
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530480
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530491
2022_05_27_abb08,2022_05_27,1,35,lick_05,530588
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530588
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530599
2022_05_27_abb08,2022_05_27,1,35,lick_05,530696
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530696
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530707
2022_05_27_abb08,2022_05_27,1,35,lick_05,530808
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530808
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530819
2022_05_27_abb08,2022_05_27,1,35,lick_05,530929
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,530929
2022_05_27_abb08,2022_05_27,1,14,sol_offset,530940
2022_05_27_abb08,2022_05_27,1,35,lick_05,531034
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,531034
2022_05_27_abb08,2022_05_27,1,14,sol_offset,531045
2022_05_27_abb08,2022_05_27,1,35,lick_05,531165
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,531165
2022_05_27_abb08,2022_05_27,1,14,sol_offset,531176
2022_05_27_abb08,2022_05_27,1,35,lick_05,531258
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,531258
2022_05_27_abb08,2022_05_27,1,14,sol_offset,531269
2022_05_27_abb08,2022_05_27,1,35,lick_05,531549
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,531549
2022_05_27_abb08,2022_05_27,1,14,sol_offset,531560
2022_05_27_abb08,2022_05_27,1,35,lick_05,531638
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,531638
2022_05_27_abb08,2022_05_27,1,14,sol_offset,531649
2022_05_27_abb08,2022_05_27,1,35,lick_05,531851
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,531851
2022_05_27_abb08,2022_05_27,1,14,sol_offset,531862
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,532081
2022_05_27_abb08,2022_05_27,1,11,break_engaged,532082
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,532282
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,532982
2022_05_27_abb08,2022_05_27,1,13,spout_extended,543243
2022_05_27_abb08,2022_05_27,1,32,lick_02,543427
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,543427
2022_05_27_abb08,2022_05_27,1,14,sol_offset,543461
2022_05_27_abb08,2022_05_27,1,32,lick_02,543527
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,543527
2022_05_27_abb08,2022_05_27,1,14,sol_offset,543561
2022_05_27_abb08,2022_05_27,1,32,lick_02,543632
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,543632
2022_05_27_abb08,2022_05_27,1,14,sol_offset,543666
2022_05_27_abb08,2022_05_27,1,32,lick_02,543857
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,543857
2022_05_27_abb08,2022_05_27,1,14,sol_offset,543891
2022_05_27_abb08,2022_05_27,1,32,lick_02,543962
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,543962
2022_05_27_abb08,2022_05_27,1,14,sol_offset,543996
2022_05_27_abb08,2022_05_27,1,32,lick_02,544066
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,544066
2022_05_27_abb08,2022_05_27,1,14,sol_offset,544100
2022_05_27_abb08,2022_05_27,1,32,lick_02,544279
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,544279
2022_05_27_abb08,2022_05_27,1,14,sol_offset,544313
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,546243
2022_05_27_abb08,2022_05_27,1,11,break_engaged,546244
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,546444
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,547144
2022_05_27_abb08,2022_05_27,1,13,spout_extended,558219
2022_05_27_abb08,2022_05_27,1,33,lick_03,558402
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,558402
2022_05_27_abb08,2022_05_27,1,14,sol_offset,558427
2022_05_27_abb08,2022_05_27,1,33,lick_03,558487
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,558487
2022_05_27_abb08,2022_05_27,1,14,sol_offset,558512
2022_05_27_abb08,2022_05_27,1,33,lick_03,558592
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,558592
2022_05_27_abb08,2022_05_27,1,14,sol_offset,558617
2022_05_27_abb08,2022_05_27,1,33,lick_03,558684
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,558684
2022_05_27_abb08,2022_05_27,1,14,sol_offset,558709
2022_05_27_abb08,2022_05_27,1,33,lick_03,558789
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,558789
2022_05_27_abb08,2022_05_27,1,14,sol_offset,558814
2022_05_27_abb08,2022_05_27,1,33,lick_03,558898
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,558898
2022_05_27_abb08,2022_05_27,1,14,sol_offset,558923
2022_05_27_abb08,2022_05_27,1,33,lick_03,558998
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,558998
2022_05_27_abb08,2022_05_27,1,14,sol_offset,559023
2022_05_27_abb08,2022_05_27,1,33,lick_03,559099
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,559099
2022_05_27_abb08,2022_05_27,1,14,sol_offset,559124
2022_05_27_abb08,2022_05_27,1,33,lick_03,559204
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,559204
2022_05_27_abb08,2022_05_27,1,14,sol_offset,559229
2022_05_27_abb08,2022_05_27,1,33,lick_03,559315
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,559315
2022_05_27_abb08,2022_05_27,1,14,sol_offset,559340
2022_05_27_abb08,2022_05_27,1,33,lick_03,559424
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,559424
2022_05_27_abb08,2022_05_27,1,14,sol_offset,559449
2022_05_27_abb08,2022_05_27,1,33,lick_03,559536
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,559536
2022_05_27_abb08,2022_05_27,1,14,sol_offset,559561
2022_05_27_abb08,2022_05_27,1,33,lick_03,559641
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,559641
2022_05_27_abb08,2022_05_27,1,14,sol_offset,559666
