blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb04,2022_05_04,1,14,sol_offset,227372
2022_05_04_abb04,2022_05_04,1,35,lick_05,227500
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,227500
2022_05_04_abb04,2022_05_04,1,14,sol_offset,227511
2022_05_04_abb04,2022_05_04,1,35,lick_05,227639
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,227639
2022_05_04_abb04,2022_05_04,1,14,sol_offset,227650
2022_05_04_abb04,2022_05_04,1,35,lick_05,227778
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,227778
2022_05_04_abb04,2022_05_04,1,14,sol_offset,227789
2022_05_04_abb04,2022_05_04,1,35,lick_05,227917
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,227917
2022_05_04_abb04,2022_05_04,1,14,sol_offset,227928
2022_05_04_abb04,2022_05_04,1,35,lick_05,228052
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,228052
2022_05_04_abb04,2022_05_04,1,14,sol_offset,228063
2022_05_04_abb04,2022_05_04,1,35,lick_05,228196
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,228196
2022_05_04_abb04,2022_05_04,1,14,sol_offset,228207
2022_05_04_abb04,2022_05_04,1,35,lick_05,228330
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,228330
2022_05_04_abb04,2022_05_04,1,14,sol_offset,228341
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,228401
2022_05_04_abb04,2022_05_04,1,11,break_engaged,228402
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,228602
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,229302
2022_05_04_abb04,2022_05_04,1,13,spout_extended,241399
2022_05_04_abb04,2022_05_04,1,31,lick,241646
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,241646
2022_05_04_abb04,2022_05_04,1,14,sol_offset,241664
2022_05_04_abb04,2022_05_04,1,31,lick,241762
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,241762
2022_05_04_abb04,2022_05_04,1,14,sol_offset,241780
2022_05_04_abb04,2022_05_04,1,31,lick,241878
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,241878
2022_05_04_abb04,2022_05_04,1,14,sol_offset,241896
2022_05_04_abb04,2022_05_04,1,31,lick,241997
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,241997
2022_05_04_abb04,2022_05_04,1,14,sol_offset,242015
2022_05_04_abb04,2022_05_04,1,31,lick,242125
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,242125
2022_05_04_abb04,2022_05_04,1,14,sol_offset,242143
2022_05_04_abb04,2022_05_04,1,31,lick,242253
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,242253
2022_05_04_abb04,2022_05_04,1,14,sol_offset,242271
2022_05_04_abb04,2022_05_04,1,31,lick,242377
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,242377
2022_05_04_abb04,2022_05_04,1,14,sol_offset,242395
2022_05_04_abb04,2022_05_04,1,31,lick,242500
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,242500
2022_05_04_abb04,2022_05_04,1,14,sol_offset,242518
2022_05_04_abb04,2022_05_04,1,31,lick,242643
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,242643
2022_05_04_abb04,2022_05_04,1,14,sol_offset,242661
2022_05_04_abb04,2022_05_04,1,31,lick,242767
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,242767
2022_05_04_abb04,2022_05_04,1,14,sol_offset,242785
2022_05_04_abb04,2022_05_04,1,31,lick,243022
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,243022
2022_05_04_abb04,2022_05_04,1,14,sol_offset,243040
2022_05_04_abb04,2022_05_04,1,31,lick,243169
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,243169
2022_05_04_abb04,2022_05_04,1,14,sol_offset,243187
2022_05_04_abb04,2022_05_04,1,31,lick,243301
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,243301
2022_05_04_abb04,2022_05_04,1,14,sol_offset,243319
2022_05_04_abb04,2022_05_04,1,31,lick,243428
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,243428
2022_05_04_abb04,2022_05_04,1,14,sol_offset,243446
2022_05_04_abb04,2022_05_04,1,31,lick,243683
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,243683
2022_05_04_abb04,2022_05_04,1,14,sol_offset,243701
2022_05_04_abb04,2022_05_04,1,31,lick,243811
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,243811
2022_05_04_abb04,2022_05_04,1,14,sol_offset,243829
2022_05_04_abb04,2022_05_04,1,31,lick,244062
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,244062
2022_05_04_abb04,2022_05_04,1,14,sol_offset,244080
2022_05_04_abb04,2022_05_04,1,31,lick,244340
2022_05_04_abb04,2022_05_04,1,41,sol_onset_01,244340
2022_05_04_abb04,2022_05_04,1,14,sol_offset,244358
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,244399
2022_05_04_abb04,2022_05_04,1,11,break_engaged,244400
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,244600
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,245300
2022_05_04_abb04,2022_05_04,1,13,spout_extended,252856
2022_05_04_abb04,2022_05_04,1,35,lick_05,253087
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253087
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253099
2022_05_04_abb04,2022_05_04,1,35,lick_05,253234
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253234
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253245
2022_05_04_abb04,2022_05_04,1,35,lick_05,253366
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253366
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253377
2022_05_04_abb04,2022_05_04,1,35,lick_05,253505
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253505
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253516
2022_05_04_abb04,2022_05_04,1,35,lick_05,253617
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253617
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253628
2022_05_04_abb04,2022_05_04,1,35,lick_05,253759
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253759
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253770
2022_05_04_abb04,2022_05_04,1,35,lick_05,253891
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253891
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253902
2022_05_04_abb04,2022_05_04,1,35,lick_05,253911
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,253911
2022_05_04_abb04,2022_05_04,1,14,sol_offset,253922
2022_05_04_abb04,2022_05_04,1,35,lick_05,254026
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,254026
2022_05_04_abb04,2022_05_04,1,14,sol_offset,254038
2022_05_04_abb04,2022_05_04,1,35,lick_05,254166
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,254166
2022_05_04_abb04,2022_05_04,1,14,sol_offset,254177
2022_05_04_abb04,2022_05_04,1,35,lick_05,254312
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,254312
2022_05_04_abb04,2022_05_04,1,14,sol_offset,254323
2022_05_04_abb04,2022_05_04,1,35,lick_05,254432
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,254432
2022_05_04_abb04,2022_05_04,1,14,sol_offset,254443
2022_05_04_abb04,2022_05_04,1,35,lick_05,254571
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,254571
2022_05_04_abb04,2022_05_04,1,14,sol_offset,254582
2022_05_04_abb04,2022_05_04,1,35,lick_05,254703
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,254703
2022_05_04_abb04,2022_05_04,1,14,sol_offset,254714
2022_05_04_abb04,2022_05_04,1,35,lick_05,254845
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,254845
2022_05_04_abb04,2022_05_04,1,14,sol_offset,254856
2022_05_04_abb04,2022_05_04,1,35,lick_05,255004
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,255004
2022_05_04_abb04,2022_05_04,1,14,sol_offset,255015
2022_05_04_abb04,2022_05_04,1,35,lick_05,255113
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,255113
2022_05_04_abb04,2022_05_04,1,14,sol_offset,255124
2022_05_04_abb04,2022_05_04,1,35,lick_05,255255
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,255255
2022_05_04_abb04,2022_05_04,1,14,sol_offset,255266
2022_05_04_abb04,2022_05_04,1,35,lick_05,255407
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,255407
2022_05_04_abb04,2022_05_04,1,14,sol_offset,255418
2022_05_04_abb04,2022_05_04,1,35,lick_05,255545
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,255545
2022_05_04_abb04,2022_05_04,1,14,sol_offset,255556
2022_05_04_abb04,2022_05_04,1,35,lick_05,255680
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,255680
2022_05_04_abb04,2022_05_04,1,14,sol_offset,255691
2022_05_04_abb04,2022_05_04,1,35,lick_05,255816
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,255816
2022_05_04_abb04,2022_05_04,1,14,sol_offset,255827
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,255856
2022_05_04_abb04,2022_05_04,1,11,break_engaged,255857
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,256057
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,256757
2022_05_04_abb04,2022_05_04,1,13,spout_extended,265554
2022_05_04_abb04,2022_05_04,1,33,lick_03,265697
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,265697
2022_05_04_abb04,2022_05_04,1,14,sol_offset,265722
2022_05_04_abb04,2022_05_04,1,33,lick_03,265832
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,265832
2022_05_04_abb04,2022_05_04,1,14,sol_offset,265857
2022_05_04_abb04,2022_05_04,1,33,lick_03,265936
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,265936
2022_05_04_abb04,2022_05_04,1,14,sol_offset,265961
2022_05_04_abb04,2022_05_04,1,33,lick_03,266072
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,266072
2022_05_04_abb04,2022_05_04,1,14,sol_offset,266097
2022_05_04_abb04,2022_05_04,1,33,lick_03,266176
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,266176
2022_05_04_abb04,2022_05_04,1,14,sol_offset,266201
2022_05_04_abb04,2022_05_04,1,33,lick_03,266319
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,266319
2022_05_04_abb04,2022_05_04,1,14,sol_offset,266344
2022_05_04_abb04,2022_05_04,1,33,lick_03,266435
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,266435
2022_05_04_abb04,2022_05_04,1,14,sol_offset,266460
2022_05_04_abb04,2022_05_04,1,33,lick_03,266570
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,266570
2022_05_04_abb04,2022_05_04,1,14,sol_offset,266595
2022_05_04_abb04,2022_05_04,1,33,lick_03,266705
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,266705
2022_05_04_abb04,2022_05_04,1,14,sol_offset,266730
2022_05_04_abb04,2022_05_04,1,33,lick_03,266814
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,266814
2022_05_04_abb04,2022_05_04,1,14,sol_offset,266839
2022_05_04_abb04,2022_05_04,1,33,lick_03,267073
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,267073
2022_05_04_abb04,2022_05_04,1,14,sol_offset,267098
2022_05_04_abb04,2022_05_04,1,33,lick_03,267197
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,267197
2022_05_04_abb04,2022_05_04,1,14,sol_offset,267222
2022_05_04_abb04,2022_05_04,1,33,lick_03,267464
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,267464
2022_05_04_abb04,2022_05_04,1,14,sol_offset,267489
2022_05_04_abb04,2022_05_04,1,33,lick_03,267591
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,267591
2022_05_04_abb04,2022_05_04,1,14,sol_offset,267616
2022_05_04_abb04,2022_05_04,1,33,lick_03,267846
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,267846
2022_05_04_abb04,2022_05_04,1,14,sol_offset,267871
2022_05_04_abb04,2022_05_04,1,33,lick_03,268005
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,268005
2022_05_04_abb04,2022_05_04,1,14,sol_offset,268030
2022_05_04_abb04,2022_05_04,1,33,lick_03,268118
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,268118
2022_05_04_abb04,2022_05_04,1,14,sol_offset,268143
2022_05_04_abb04,2022_05_04,1,33,lick_03,268396
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,268396
2022_05_04_abb04,2022_05_04,1,14,sol_offset,268421
2022_05_04_abb04,2022_05_04,1,33,lick_03,268542
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,268542
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,268554
2022_05_04_abb04,2022_05_04,1,11,break_engaged,268555
2022_05_04_abb04,2022_05_04,1,14,sol_offset,268567
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,268755
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,269455
2022_05_04_abb04,2022_05_04,1,13,spout_extended,278263
2022_05_04_abb04,2022_05_04,1,32,lick_02,279442
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,279442
2022_05_04_abb04,2022_05_04,1,14,sol_offset,279476
2022_05_04_abb04,2022_05_04,1,32,lick_02,279716
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,279716
2022_05_04_abb04,2022_05_04,1,14,sol_offset,279750
2022_05_04_abb04,2022_05_04,1,32,lick_02,279835
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,279835
2022_05_04_abb04,2022_05_04,1,14,sol_offset,279869
2022_05_04_abb04,2022_05_04,1,32,lick_02,279959
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,279959
2022_05_04_abb04,2022_05_04,1,14,sol_offset,279993
2022_05_04_abb04,2022_05_04,1,32,lick_02,280087
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,280087
2022_05_04_abb04,2022_05_04,1,14,sol_offset,280121
2022_05_04_abb04,2022_05_04,1,32,lick_02,280215
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,280215
2022_05_04_abb04,2022_05_04,1,14,sol_offset,280249
2022_05_04_abb04,2022_05_04,1,32,lick_02,280462
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,280462
2022_05_04_abb04,2022_05_04,1,14,sol_offset,280496
2022_05_04_abb04,2022_05_04,1,32,lick_02,280605
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,280605
2022_05_04_abb04,2022_05_04,1,14,sol_offset,280639
2022_05_04_abb04,2022_05_04,1,32,lick_02,280721
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,280721
2022_05_04_abb04,2022_05_04,1,14,sol_offset,280755
2022_05_04_abb04,2022_05_04,1,32,lick_02,280853
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,280853
2022_05_04_abb04,2022_05_04,1,14,sol_offset,280887
2022_05_04_abb04,2022_05_04,1,32,lick_02,280976
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,280976
2022_05_04_abb04,2022_05_04,1,14,sol_offset,281010
2022_05_04_abb04,2022_05_04,1,32,lick_02,281228
2022_05_04_abb04,2022_05_04,1,42,sol_onset_02,281228
2022_05_04_abb04,2022_05_04,1,14,sol_offset,281262
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,281263
2022_05_04_abb04,2022_05_04,1,11,break_engaged,281264
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,281464
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,282164
2022_05_04_abb04,2022_05_04,1,13,spout_extended,294046
2022_05_04_abb04,2022_05_04,1,33,lick_03,294239
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,294239
2022_05_04_abb04,2022_05_04,1,14,sol_offset,294264
2022_05_04_abb04,2022_05_04,1,33,lick_03,294311
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,294311
2022_05_04_abb04,2022_05_04,1,14,sol_offset,294336
2022_05_04_abb04,2022_05_04,1,33,lick_03,294466
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,294466
2022_05_04_abb04,2022_05_04,1,14,sol_offset,294491
2022_05_04_abb04,2022_05_04,1,33,lick_03,294579
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,294579
2022_05_04_abb04,2022_05_04,1,14,sol_offset,294604
2022_05_04_abb04,2022_05_04,1,33,lick_03,294675
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,294675
2022_05_04_abb04,2022_05_04,1,14,sol_offset,294700
2022_05_04_abb04,2022_05_04,1,33,lick_03,294915
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,294915
2022_05_04_abb04,2022_05_04,1,14,sol_offset,294940
2022_05_04_abb04,2022_05_04,1,33,lick_03,295054
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,295054
2022_05_04_abb04,2022_05_04,1,14,sol_offset,295079
2022_05_04_abb04,2022_05_04,1,33,lick_03,295158
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,295158
2022_05_04_abb04,2022_05_04,1,14,sol_offset,295183
2022_05_04_abb04,2022_05_04,1,33,lick_03,295305
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,295305
2022_05_04_abb04,2022_05_04,1,14,sol_offset,295330
2022_05_04_abb04,2022_05_04,1,33,lick_03,295529
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,295529
2022_05_04_abb04,2022_05_04,1,14,sol_offset,295554
2022_05_04_abb04,2022_05_04,1,33,lick_03,295676
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,295676
2022_05_04_abb04,2022_05_04,1,14,sol_offset,295701
2022_05_04_abb04,2022_05_04,1,33,lick_03,295812
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,295812
2022_05_04_abb04,2022_05_04,1,14,sol_offset,295837
2022_05_04_abb04,2022_05_04,1,33,lick_03,295908
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,295908
2022_05_04_abb04,2022_05_04,1,14,sol_offset,295933
2022_05_04_abb04,2022_05_04,1,33,lick_03,296171
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,296171
2022_05_04_abb04,2022_05_04,1,14,sol_offset,296196
2022_05_04_abb04,2022_05_04,1,33,lick_03,296299
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,296299
2022_05_04_abb04,2022_05_04,1,14,sol_offset,296324
2022_05_04_abb04,2022_05_04,1,33,lick_03,296441
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,296441
2022_05_04_abb04,2022_05_04,1,14,sol_offset,296466
2022_05_04_abb04,2022_05_04,1,33,lick_03,296554
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,296554
2022_05_04_abb04,2022_05_04,1,14,sol_offset,296579
2022_05_04_abb04,2022_05_04,1,33,lick_03,296816
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,296816
2022_05_04_abb04,2022_05_04,1,14,sol_offset,296841
2022_05_04_abb04,2022_05_04,1,33,lick_03,296951
2022_05_04_abb04,2022_05_04,1,43,sol_onset_03,296951
2022_05_04_abb04,2022_05_04,1,14,sol_offset,296976
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,297046
2022_05_04_abb04,2022_05_04,1,11,break_engaged,297047
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,297247
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,297947
2022_05_04_abb04,2022_05_04,1,13,spout_extended,309953
2022_05_04_abb04,2022_05_04,1,35,lick_05,310103
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310103
2022_05_04_abb04,2022_05_04,1,14,sol_offset,310114
2022_05_04_abb04,2022_05_04,1,35,lick_05,310218
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310218
2022_05_04_abb04,2022_05_04,1,14,sol_offset,310230
2022_05_04_abb04,2022_05_04,1,35,lick_05,310338
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310338
2022_05_04_abb04,2022_05_04,1,14,sol_offset,310349
2022_05_04_abb04,2022_05_04,1,35,lick_05,310466
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310466
2022_05_04_abb04,2022_05_04,1,14,sol_offset,310477
2022_05_04_abb04,2022_05_04,1,35,lick_05,310590
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310590
2022_05_04_abb04,2022_05_04,1,14,sol_offset,310601
2022_05_04_abb04,2022_05_04,1,35,lick_05,310724
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310724
2022_05_04_abb04,2022_05_04,1,14,sol_offset,310735
2022_05_04_abb04,2022_05_04,1,35,lick_05,310852
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310852
2022_05_04_abb04,2022_05_04,1,14,sol_offset,310863
2022_05_04_abb04,2022_05_04,1,35,lick_05,310991
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,310991
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311002
2022_05_04_abb04,2022_05_04,1,35,lick_05,311115
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,311115
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311126
2022_05_04_abb04,2022_05_04,1,35,lick_05,311242
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,311242
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311254
2022_05_04_abb04,2022_05_04,1,35,lick_05,311390
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,311390
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311401
2022_05_04_abb04,2022_05_04,1,35,lick_05,311501
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,311501
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311512
2022_05_04_abb04,2022_05_04,1,35,lick_05,311664
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,311664
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311675
2022_05_04_abb04,2022_05_04,1,35,lick_05,311773
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,311773
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311784
2022_05_04_abb04,2022_05_04,1,35,lick_05,311934
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,311934
2022_05_04_abb04,2022_05_04,1,14,sol_offset,311945
2022_05_04_abb04,2022_05_04,1,35,lick_05,312046
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,312046
2022_05_04_abb04,2022_05_04,1,14,sol_offset,312057
2022_05_04_abb04,2022_05_04,1,35,lick_05,312198
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,312198
2022_05_04_abb04,2022_05_04,1,14,sol_offset,312209
2022_05_04_abb04,2022_05_04,1,35,lick_05,312317
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,312317
2022_05_04_abb04,2022_05_04,1,14,sol_offset,312328
2022_05_04_abb04,2022_05_04,1,35,lick_05,312476
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,312476
2022_05_04_abb04,2022_05_04,1,14,sol_offset,312487
2022_05_04_abb04,2022_05_04,1,35,lick_05,312607
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,312607
2022_05_04_abb04,2022_05_04,1,14,sol_offset,312619
2022_05_04_abb04,2022_05_04,1,35,lick_05,312777
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,312777
2022_05_04_abb04,2022_05_04,1,14,sol_offset,312788
2022_05_04_abb04,2022_05_04,1,35,lick_05,312886
2022_05_04_abb04,2022_05_04,1,45,sol_onset_05,312886
2022_05_04_abb04,2022_05_04,1,14,sol_offset,312897
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,312953
2022_05_04_abb04,2022_05_04,1,11,break_engaged,312954
2022_05_04_abb04,2022_05_04,1,15,spout_retracted,313154
2022_05_04_abb04,2022_05_04,1,130,radial_in_pos,313854
2022_05_04_abb04,2022_05_04,1,13,spout_extended,322457
2022_05_04_abb04,2022_05_04,1,34,lick_04,322599
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,322599
2022_05_04_abb04,2022_05_04,1,14,sol_offset,322627
2022_05_04_abb04,2022_05_04,1,34,lick_04,322627
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,322627
2022_05_04_abb04,2022_05_04,1,14,sol_offset,322655
2022_05_04_abb04,2022_05_04,1,34,lick_04,322727
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,322727
2022_05_04_abb04,2022_05_04,1,14,sol_offset,322755
2022_05_04_abb04,2022_05_04,1,34,lick_04,322948
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,322948
2022_05_04_abb04,2022_05_04,1,14,sol_offset,322976
2022_05_04_abb04,2022_05_04,1,34,lick_04,323076
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323076
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323104
2022_05_04_abb04,2022_05_04,1,34,lick_04,323179
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323179
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323207
2022_05_04_abb04,2022_05_04,1,34,lick_04,323311
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323311
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323339
2022_05_04_abb04,2022_05_04,1,34,lick_04,323430
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323430
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323458
2022_05_04_abb04,2022_05_04,1,34,lick_04,323554
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323554
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323582
2022_05_04_abb04,2022_05_04,1,34,lick_04,323678
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323678
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323706
2022_05_04_abb04,2022_05_04,1,34,lick_04,323798
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323798
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323826
2022_05_04_abb04,2022_05_04,1,34,lick_04,323921
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,323921
2022_05_04_abb04,2022_05_04,1,14,sol_offset,323949
2022_05_04_abb04,2022_05_04,1,34,lick_04,324052
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,324052
2022_05_04_abb04,2022_05_04,1,14,sol_offset,324080
2022_05_04_abb04,2022_05_04,1,34,lick_04,324165
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,324165
2022_05_04_abb04,2022_05_04,1,14,sol_offset,324193
2022_05_04_abb04,2022_05_04,1,34,lick_04,324303
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,324303
2022_05_04_abb04,2022_05_04,1,14,sol_offset,324331
2022_05_04_abb04,2022_05_04,1,34,lick_04,324416
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,324416
2022_05_04_abb04,2022_05_04,1,14,sol_offset,324444
2022_05_04_abb04,2022_05_04,1,34,lick_04,324671
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,324671
2022_05_04_abb04,2022_05_04,1,14,sol_offset,324699
2022_05_04_abb04,2022_05_04,1,34,lick_04,324814
2022_05_04_abb04,2022_05_04,1,44,sol_onset_04,324814
