blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb06,2022_04_26,1,32,lick_02,479391
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,479391
2022_04_26_abb06,2022_04_26,1,14,sol_offset,479425
2022_04_26_abb06,2022_04_26,1,32,lick_02,479650
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,479650
2022_04_26_abb06,2022_04_26,1,14,sol_offset,479684
2022_04_26_abb06,2022_04_26,1,32,lick_02,479748
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,479748
2022_04_26_abb06,2022_04_26,1,14,sol_offset,479782
2022_04_26_abb06,2022_04_26,1,32,lick_02,479961
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,479961
2022_04_26_abb06,2022_04_26,1,14,sol_offset,479995
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,482089
2022_04_26_abb06,2022_04_26,1,11,break_engaged,482091
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,482291
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,482991
2022_04_26_abb06,2022_04_26,1,13,spout_extended,495041
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,498041
2022_04_26_abb06,2022_04_26,1,11,break_engaged,498042
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,498242
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,498942
2022_04_26_abb06,2022_04_26,1,13,spout_extended,506049
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,509049
2022_04_26_abb06,2022_04_26,1,11,break_engaged,509050
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,509250
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,509950
2022_04_26_abb06,2022_04_26,1,13,spout_extended,517958
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,520958
2022_04_26_abb06,2022_04_26,1,11,break_engaged,520960
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,521160
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,521860
2022_04_26_abb06,2022_04_26,1,13,spout_extended,529374
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,532374
2022_04_26_abb06,2022_04_26,1,11,break_engaged,532375
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,532575
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,533275
2022_04_26_abb06,2022_04_26,1,13,spout_extended,540425
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,543425
2022_04_26_abb06,2022_04_26,1,11,break_engaged,543426
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,543626
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,544326
2022_04_26_abb06,2022_04_26,1,13,spout_extended,552222
2022_04_26_abb06,2022_04_26,1,31,lick,552534
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,552534
2022_04_26_abb06,2022_04_26,1,14,sol_offset,552552
2022_04_26_abb06,2022_04_26,1,31,lick,552646
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,552646
2022_04_26_abb06,2022_04_26,1,14,sol_offset,552664
2022_04_26_abb06,2022_04_26,1,31,lick,552742
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,552742
2022_04_26_abb06,2022_04_26,1,14,sol_offset,552760
2022_04_26_abb06,2022_04_26,1,31,lick,552851
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,552851
2022_04_26_abb06,2022_04_26,1,14,sol_offset,552869
2022_04_26_abb06,2022_04_26,1,31,lick,552975
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,552975
2022_04_26_abb06,2022_04_26,1,14,sol_offset,552993
2022_04_26_abb06,2022_04_26,1,31,lick,553060
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553060
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553078
2022_04_26_abb06,2022_04_26,1,31,lick,553171
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553171
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553189
2022_04_26_abb06,2022_04_26,1,31,lick,553280
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553280
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553298
2022_04_26_abb06,2022_04_26,1,31,lick,553389
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553389
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553407
2022_04_26_abb06,2022_04_26,1,31,lick,553500
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553500
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553518
2022_04_26_abb06,2022_04_26,1,31,lick,553631
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553631
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553649
2022_04_26_abb06,2022_04_26,1,31,lick,553744
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553744
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553762
2022_04_26_abb06,2022_04_26,1,31,lick,553875
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553875
2022_04_26_abb06,2022_04_26,1,14,sol_offset,553893
2022_04_26_abb06,2022_04_26,1,31,lick,553996
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,553996
2022_04_26_abb06,2022_04_26,1,14,sol_offset,554014
2022_04_26_abb06,2022_04_26,1,31,lick,554112
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,554112
2022_04_26_abb06,2022_04_26,1,14,sol_offset,554130
2022_04_26_abb06,2022_04_26,1,31,lick,554223
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,554223
2022_04_26_abb06,2022_04_26,1,14,sol_offset,554241
2022_04_26_abb06,2022_04_26,1,31,lick,554347
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,554347
2022_04_26_abb06,2022_04_26,1,14,sol_offset,554365
2022_04_26_abb06,2022_04_26,1,31,lick,554645
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,554645
2022_04_26_abb06,2022_04_26,1,14,sol_offset,554663
2022_04_26_abb06,2022_04_26,1,31,lick,554765
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,554765
2022_04_26_abb06,2022_04_26,1,14,sol_offset,554783
2022_04_26_abb06,2022_04_26,1,31,lick,554996
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,554996
2022_04_26_abb06,2022_04_26,1,14,sol_offset,555014
2022_04_26_abb06,2022_04_26,1,31,lick,555220
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,555220
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,555223
2022_04_26_abb06,2022_04_26,1,11,break_engaged,555224
2022_04_26_abb06,2022_04_26,1,14,sol_offset,555238
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,555424
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,556124
2022_04_26_abb06,2022_04_26,1,13,spout_extended,566814
2022_04_26_abb06,2022_04_26,1,34,lick_04,567109
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,567109
2022_04_26_abb06,2022_04_26,1,14,sol_offset,567137
2022_04_26_abb06,2022_04_26,1,34,lick_04,567236
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,567236
2022_04_26_abb06,2022_04_26,1,14,sol_offset,567264
2022_04_26_abb06,2022_04_26,1,34,lick_04,567364
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,567364
2022_04_26_abb06,2022_04_26,1,14,sol_offset,567392
2022_04_26_abb06,2022_04_26,1,34,lick_04,567495
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,567495
2022_04_26_abb06,2022_04_26,1,14,sol_offset,567523
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,569814
2022_04_26_abb06,2022_04_26,1,11,break_engaged,569815
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,570015
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,570715
2022_04_26_abb06,2022_04_26,1,13,spout_extended,581688
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,584688
2022_04_26_abb06,2022_04_26,1,11,break_engaged,584689
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,584889
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,585589
2022_04_26_abb06,2022_04_26,1,13,spout_extended,593707
2022_04_26_abb06,2022_04_26,1,32,lick_02,594141
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594141
2022_04_26_abb06,2022_04_26,1,14,sol_offset,594176
2022_04_26_abb06,2022_04_26,1,32,lick_02,594304
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594304
2022_04_26_abb06,2022_04_26,1,14,sol_offset,594338
2022_04_26_abb06,2022_04_26,1,32,lick_02,594423
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594423
2022_04_26_abb06,2022_04_26,1,14,sol_offset,594457
2022_04_26_abb06,2022_04_26,1,32,lick_02,594515
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594515
2022_04_26_abb06,2022_04_26,1,14,sol_offset,594549
2022_04_26_abb06,2022_04_26,1,32,lick_02,594620
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594620
2022_04_26_abb06,2022_04_26,1,14,sol_offset,594654
2022_04_26_abb06,2022_04_26,1,32,lick_02,594733
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594733
2022_04_26_abb06,2022_04_26,1,14,sol_offset,594767
2022_04_26_abb06,2022_04_26,1,32,lick_02,594848
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594848
2022_04_26_abb06,2022_04_26,1,14,sol_offset,594882
2022_04_26_abb06,2022_04_26,1,32,lick_02,594972
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,594972
2022_04_26_abb06,2022_04_26,1,14,sol_offset,595006
2022_04_26_abb06,2022_04_26,1,32,lick_02,595123
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,595123
2022_04_26_abb06,2022_04_26,1,14,sol_offset,595158
2022_04_26_abb06,2022_04_26,1,32,lick_02,595254
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,595254
2022_04_26_abb06,2022_04_26,1,14,sol_offset,595288
2022_04_26_abb06,2022_04_26,1,32,lick_02,595436
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,595436
2022_04_26_abb06,2022_04_26,1,14,sol_offset,595470
2022_04_26_abb06,2022_04_26,1,32,lick_02,595703
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,595703
2022_04_26_abb06,2022_04_26,1,14,sol_offset,595737
2022_04_26_abb06,2022_04_26,1,32,lick_02,596109
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,596109
2022_04_26_abb06,2022_04_26,1,14,sol_offset,596143
2022_04_26_abb06,2022_04_26,1,32,lick_02,596500
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,596500
2022_04_26_abb06,2022_04_26,1,14,sol_offset,596534
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,596707
2022_04_26_abb06,2022_04_26,1,11,break_engaged,596708
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,596908
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,597608
2022_04_26_abb06,2022_04_26,1,13,spout_extended,609609
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,612609
2022_04_26_abb06,2022_04_26,1,11,break_engaged,612610
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,612810
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,613510
2022_04_26_abb06,2022_04_26,1,13,spout_extended,624746
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,627746
2022_04_26_abb06,2022_04_26,1,11,break_engaged,627747
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,627947
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,628647
2022_04_26_abb06,2022_04_26,1,13,spout_extended,639790
2022_04_26_abb06,2022_04_26,1,35,lick_05,640191
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,640191
2022_04_26_abb06,2022_04_26,1,14,sol_offset,640202
2022_04_26_abb06,2022_04_26,1,35,lick_05,640314
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,640314
2022_04_26_abb06,2022_04_26,1,14,sol_offset,640325
2022_04_26_abb06,2022_04_26,1,35,lick_05,640407
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,640407
2022_04_26_abb06,2022_04_26,1,14,sol_offset,640418
2022_04_26_abb06,2022_04_26,1,35,lick_05,640516
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,640516
2022_04_26_abb06,2022_04_26,1,14,sol_offset,640527
2022_04_26_abb06,2022_04_26,1,35,lick_05,640747
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,640747
2022_04_26_abb06,2022_04_26,1,14,sol_offset,640758
2022_04_26_abb06,2022_04_26,1,35,lick_05,640894
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,640894
2022_04_26_abb06,2022_04_26,1,14,sol_offset,640905
2022_04_26_abb06,2022_04_26,1,35,lick_05,641021
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,641021
2022_04_26_abb06,2022_04_26,1,14,sol_offset,641032
2022_04_26_abb06,2022_04_26,1,35,lick_05,641289
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,641289
2022_04_26_abb06,2022_04_26,1,14,sol_offset,641300
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,642790
2022_04_26_abb06,2022_04_26,1,11,break_engaged,642791
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,642991
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,643691
2022_04_26_abb06,2022_04_26,1,13,spout_extended,651802
2022_04_26_abb06,2022_04_26,1,33,lick_03,652085
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,652085
2022_04_26_abb06,2022_04_26,1,14,sol_offset,652110
2022_04_26_abb06,2022_04_26,1,33,lick_03,652301
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,652301
2022_04_26_abb06,2022_04_26,1,14,sol_offset,652326
2022_04_26_abb06,2022_04_26,1,33,lick_03,652393
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,652393
2022_04_26_abb06,2022_04_26,1,14,sol_offset,652418
2022_04_26_abb06,2022_04_26,1,33,lick_03,652673
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,652673
2022_04_26_abb06,2022_04_26,1,14,sol_offset,652698
2022_04_26_abb06,2022_04_26,1,33,lick_03,652784
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,652784
2022_04_26_abb06,2022_04_26,1,14,sol_offset,652809
2022_04_26_abb06,2022_04_26,1,33,lick_03,652923
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,652923
2022_04_26_abb06,2022_04_26,1,14,sol_offset,652948
2022_04_26_abb06,2022_04_26,1,33,lick_03,653059
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,653059
2022_04_26_abb06,2022_04_26,1,14,sol_offset,653084
2022_04_26_abb06,2022_04_26,1,33,lick_03,653461
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,653461
2022_04_26_abb06,2022_04_26,1,14,sol_offset,653486
2022_04_26_abb06,2022_04_26,1,33,lick_03,653666
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,653666
2022_04_26_abb06,2022_04_26,1,14,sol_offset,653691
2022_04_26_abb06,2022_04_26,1,33,lick_03,653898
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,653898
2022_04_26_abb06,2022_04_26,1,14,sol_offset,653923
2022_04_26_abb06,2022_04_26,1,33,lick_03,654029
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,654029
2022_04_26_abb06,2022_04_26,1,14,sol_offset,654054
2022_04_26_abb06,2022_04_26,1,33,lick_03,654578
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,654578
2022_04_26_abb06,2022_04_26,1,14,sol_offset,654603
2022_04_26_abb06,2022_04_26,1,33,lick_03,654710
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,654710
2022_04_26_abb06,2022_04_26,1,14,sol_offset,654735
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,654802
2022_04_26_abb06,2022_04_26,1,11,break_engaged,654803
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,655003
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,655703
2022_04_26_abb06,2022_04_26,1,13,spout_extended,663786
2022_04_26_abb06,2022_04_26,1,31,lick,664047
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664047
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664065
2022_04_26_abb06,2022_04_26,1,31,lick,664163
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664163
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664181
2022_04_26_abb06,2022_04_26,1,31,lick,664275
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664275
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664293
2022_04_26_abb06,2022_04_26,1,31,lick,664399
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664399
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664417
2022_04_26_abb06,2022_04_26,1,31,lick,664493
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664493
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664511
2022_04_26_abb06,2022_04_26,1,31,lick,664628
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664628
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664646
2022_04_26_abb06,2022_04_26,1,31,lick,664705
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664705
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664723
2022_04_26_abb06,2022_04_26,1,31,lick,664894
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,664894
2022_04_26_abb06,2022_04_26,1,14,sol_offset,664912
2022_04_26_abb06,2022_04_26,1,31,lick,665142
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,665142
2022_04_26_abb06,2022_04_26,1,14,sol_offset,665160
2022_04_26_abb06,2022_04_26,1,31,lick,665385
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,665385
2022_04_26_abb06,2022_04_26,1,14,sol_offset,665403
2022_04_26_abb06,2022_04_26,1,31,lick,665509
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,665509
2022_04_26_abb06,2022_04_26,1,14,sol_offset,665527
2022_04_26_abb06,2022_04_26,1,31,lick,665788
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,665788
2022_04_26_abb06,2022_04_26,1,14,sol_offset,665806
2022_04_26_abb06,2022_04_26,1,31,lick,666348
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,666348
2022_04_26_abb06,2022_04_26,1,14,sol_offset,666366
2022_04_26_abb06,2022_04_26,1,31,lick,666576
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,666576
2022_04_26_abb06,2022_04_26,1,14,sol_offset,666594
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,666786
2022_04_26_abb06,2022_04_26,1,11,break_engaged,666787
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,666987
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,667687
2022_04_26_abb06,2022_04_26,1,13,spout_extended,676412
2022_04_26_abb06,2022_04_26,1,32,lick_02,676703
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,676703
2022_04_26_abb06,2022_04_26,1,14,sol_offset,676737
2022_04_26_abb06,2022_04_26,1,32,lick_02,676807
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,676807
2022_04_26_abb06,2022_04_26,1,14,sol_offset,676841
2022_04_26_abb06,2022_04_26,1,32,lick_02,676935
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,676935
2022_04_26_abb06,2022_04_26,1,14,sol_offset,676969
2022_04_26_abb06,2022_04_26,1,32,lick_02,677063
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,677063
2022_04_26_abb06,2022_04_26,1,14,sol_offset,677097
2022_04_26_abb06,2022_04_26,1,32,lick_02,677545
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,677545
2022_04_26_abb06,2022_04_26,1,14,sol_offset,677579
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,679412
2022_04_26_abb06,2022_04_26,1,11,break_engaged,679413
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,679613
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,680313
2022_04_26_abb06,2022_04_26,1,13,spout_extended,689751
2022_04_26_abb06,2022_04_26,1,35,lick_05,690092
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,690092
2022_04_26_abb06,2022_04_26,1,14,sol_offset,690103
2022_04_26_abb06,2022_04_26,1,35,lick_05,690320
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,690320
2022_04_26_abb06,2022_04_26,1,14,sol_offset,690331
2022_04_26_abb06,2022_04_26,1,35,lick_05,690416
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,690416
2022_04_26_abb06,2022_04_26,1,14,sol_offset,690427
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,692751
2022_04_26_abb06,2022_04_26,1,11,break_engaged,692752
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,692952
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,693652
2022_04_26_abb06,2022_04_26,1,13,spout_extended,702398
2022_04_26_abb06,2022_04_26,1,33,lick_03,704030
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,704030
2022_04_26_abb06,2022_04_26,1,14,sol_offset,704055
2022_04_26_abb06,2022_04_26,1,33,lick_03,704211
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,704211
2022_04_26_abb06,2022_04_26,1,14,sol_offset,704236
2022_04_26_abb06,2022_04_26,1,33,lick_03,704343
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,704343
2022_04_26_abb06,2022_04_26,1,14,sol_offset,704368
2022_04_26_abb06,2022_04_26,1,33,lick_03,704432
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,704432
2022_04_26_abb06,2022_04_26,1,14,sol_offset,704457
2022_04_26_abb06,2022_04_26,1,33,lick_03,704641
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,704641
2022_04_26_abb06,2022_04_26,1,14,sol_offset,704666
2022_04_26_abb06,2022_04_26,1,33,lick_03,704756
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,704756
2022_04_26_abb06,2022_04_26,1,14,sol_offset,704781
2022_04_26_abb06,2022_04_26,1,33,lick_03,704965
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,704965
2022_04_26_abb06,2022_04_26,1,14,sol_offset,704990
2022_04_26_abb06,2022_04_26,1,33,lick_03,705093
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,705093
2022_04_26_abb06,2022_04_26,1,14,sol_offset,705118
2022_04_26_abb06,2022_04_26,1,33,lick_03,705198
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,705198
2022_04_26_abb06,2022_04_26,1,14,sol_offset,705223
2022_04_26_abb06,2022_04_26,1,33,lick_03,705348
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,705348
2022_04_26_abb06,2022_04_26,1,14,sol_offset,705373
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,705398
2022_04_26_abb06,2022_04_26,1,11,break_engaged,705399
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,705599
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,706299
2022_04_26_abb06,2022_04_26,1,13,spout_extended,715046
2022_04_26_abb06,2022_04_26,1,33,lick_03,715299
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,715299
2022_04_26_abb06,2022_04_26,1,14,sol_offset,715324
2022_04_26_abb06,2022_04_26,1,33,lick_03,715532
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,715532
2022_04_26_abb06,2022_04_26,1,14,sol_offset,715557
2022_04_26_abb06,2022_04_26,1,33,lick_03,715767
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,715767
2022_04_26_abb06,2022_04_26,1,14,sol_offset,715792
2022_04_26_abb06,2022_04_26,1,33,lick_03,716196
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,716196
2022_04_26_abb06,2022_04_26,1,14,sol_offset,716221
2022_04_26_abb06,2022_04_26,1,33,lick_03,716386
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,716386
2022_04_26_abb06,2022_04_26,1,14,sol_offset,716411
2022_04_26_abb06,2022_04_26,1,33,lick_03,716835
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,716835
2022_04_26_abb06,2022_04_26,1,14,sol_offset,716860
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,718046
2022_04_26_abb06,2022_04_26,1,11,break_engaged,718047
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,718247
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,718947
2022_04_26_abb06,2022_04_26,1,13,spout_extended,726612
2022_04_26_abb06,2022_04_26,1,35,lick_05,726953
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,726953
2022_04_26_abb06,2022_04_26,1,14,sol_offset,726964
2022_04_26_abb06,2022_04_26,1,35,lick_05,727062
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,727062
2022_04_26_abb06,2022_04_26,1,14,sol_offset,727073
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,729612
2022_04_26_abb06,2022_04_26,1,11,break_engaged,729613
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,729814
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,730514
2022_04_26_abb06,2022_04_26,1,13,spout_extended,742035
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,745035
2022_04_26_abb06,2022_04_26,1,11,break_engaged,745036
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,745236
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,745936
2022_04_26_abb06,2022_04_26,1,13,spout_extended,755965
2022_04_26_abb06,2022_04_26,1,32,lick_02,756439
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,756439
2022_04_26_abb06,2022_04_26,1,14,sol_offset,756473
2022_04_26_abb06,2022_04_26,1,32,lick_02,756644
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,756644
2022_04_26_abb06,2022_04_26,1,14,sol_offset,756678
2022_04_26_abb06,2022_04_26,1,32,lick_02,756763
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,756763
2022_04_26_abb06,2022_04_26,1,14,sol_offset,756797
2022_04_26_abb06,2022_04_26,1,32,lick_02,756891
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,756891
2022_04_26_abb06,2022_04_26,1,14,sol_offset,756925
2022_04_26_abb06,2022_04_26,1,32,lick_02,756987
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,756987
2022_04_26_abb06,2022_04_26,1,14,sol_offset,757021
2022_04_26_abb06,2022_04_26,1,32,lick_02,757540
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,757540
2022_04_26_abb06,2022_04_26,1,14,sol_offset,757574
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,758965
2022_04_26_abb06,2022_04_26,1,11,break_engaged,758966
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,759166
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,759866
2022_04_26_abb06,2022_04_26,1,13,spout_extended,771950
2022_04_26_abb06,2022_04_26,1,31,lick,772401
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,772401
2022_04_26_abb06,2022_04_26,1,14,sol_offset,772419
2022_04_26_abb06,2022_04_26,1,31,lick,772640
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,772640
2022_04_26_abb06,2022_04_26,1,14,sol_offset,772658
