blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb03,2022_05_02,1,14,sol_offset,164764
2022_05_02_abb03,2022_05_02,1,34,lick_04,164843
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,164843
2022_05_02_abb03,2022_05_02,1,14,sol_offset,164871
2022_05_02_abb03,2022_05_02,1,34,lick_04,164998
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,164998
2022_05_02_abb03,2022_05_02,1,14,sol_offset,165026
2022_05_02_abb03,2022_05_02,1,34,lick_04,165122
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,165122
2022_05_02_abb03,2022_05_02,1,14,sol_offset,165150
2022_05_02_abb03,2022_05_02,1,34,lick_04,165315
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,165315
2022_05_02_abb03,2022_05_02,1,14,sol_offset,165343
2022_05_02_abb03,2022_05_02,1,34,lick_04,165449
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,165449
2022_05_02_abb03,2022_05_02,1,14,sol_offset,165477
2022_05_02_abb03,2022_05_02,1,34,lick_04,165538
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,165538
2022_05_02_abb03,2022_05_02,1,14,sol_offset,165566
2022_05_02_abb03,2022_05_02,1,34,lick_04,165712
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,165712
2022_05_02_abb03,2022_05_02,1,14,sol_offset,165740
2022_05_02_abb03,2022_05_02,1,34,lick_04,165878
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,165878
2022_05_02_abb03,2022_05_02,1,14,sol_offset,165906
2022_05_02_abb03,2022_05_02,1,34,lick_04,166079
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,166079
2022_05_02_abb03,2022_05_02,1,14,sol_offset,166107
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,167608
2022_05_02_abb03,2022_05_02,1,11,break_engaged,167609
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,167809
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,168509
2022_05_02_abb03,2022_05_02,1,13,spout_extended,179751
2022_05_02_abb03,2022_05_02,1,33,lick_03,179878
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,179878
2022_05_02_abb03,2022_05_02,1,14,sol_offset,179903
2022_05_02_abb03,2022_05_02,1,33,lick_03,180149
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,180149
2022_05_02_abb03,2022_05_02,1,14,sol_offset,180174
2022_05_02_abb03,2022_05_02,1,33,lick_03,180242
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,180242
2022_05_02_abb03,2022_05_02,1,14,sol_offset,180267
2022_05_02_abb03,2022_05_02,1,33,lick_03,180358
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,180358
2022_05_02_abb03,2022_05_02,1,14,sol_offset,180383
2022_05_02_abb03,2022_05_02,1,33,lick_03,180450
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,180450
2022_05_02_abb03,2022_05_02,1,14,sol_offset,180475
2022_05_02_abb03,2022_05_02,1,33,lick_03,180759
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,180759
2022_05_02_abb03,2022_05_02,1,14,sol_offset,180784
2022_05_02_abb03,2022_05_02,1,33,lick_03,181033
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,181033
2022_05_02_abb03,2022_05_02,1,14,sol_offset,181058
2022_05_02_abb03,2022_05_02,1,33,lick_03,181153
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,181153
2022_05_02_abb03,2022_05_02,1,14,sol_offset,181178
2022_05_02_abb03,2022_05_02,1,33,lick_03,181293
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,181293
2022_05_02_abb03,2022_05_02,1,14,sol_offset,181318
2022_05_02_abb03,2022_05_02,1,33,lick_03,181393
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,181393
2022_05_02_abb03,2022_05_02,1,14,sol_offset,181419
2022_05_02_abb03,2022_05_02,1,33,lick_03,181644
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,181644
2022_05_02_abb03,2022_05_02,1,14,sol_offset,181669
2022_05_02_abb03,2022_05_02,1,33,lick_03,182019
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,182019
2022_05_02_abb03,2022_05_02,1,14,sol_offset,182044
2022_05_02_abb03,2022_05_02,1,33,lick_03,182173
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,182173
2022_05_02_abb03,2022_05_02,1,14,sol_offset,182198
2022_05_02_abb03,2022_05_02,1,33,lick_03,182265
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,182265
2022_05_02_abb03,2022_05_02,1,14,sol_offset,182290
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,182751
2022_05_02_abb03,2022_05_02,1,11,break_engaged,182752
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,182952
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,183652
2022_05_02_abb03,2022_05_02,1,13,spout_extended,195400
2022_05_02_abb03,2022_05_02,1,31,lick,195556
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,195556
2022_05_02_abb03,2022_05_02,1,14,sol_offset,195574
2022_05_02_abb03,2022_05_02,1,31,lick,195661
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,195661
2022_05_02_abb03,2022_05_02,1,14,sol_offset,195679
2022_05_02_abb03,2022_05_02,1,31,lick,195795
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,195795
2022_05_02_abb03,2022_05_02,1,14,sol_offset,195813
2022_05_02_abb03,2022_05_02,1,31,lick,195996
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,195996
2022_05_02_abb03,2022_05_02,1,14,sol_offset,196014
2022_05_02_abb03,2022_05_02,1,31,lick,196472
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,196472
2022_05_02_abb03,2022_05_02,1,14,sol_offset,196490
2022_05_02_abb03,2022_05_02,1,31,lick,196627
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,196627
2022_05_02_abb03,2022_05_02,1,14,sol_offset,196645
2022_05_02_abb03,2022_05_02,1,31,lick,196781
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,196781
2022_05_02_abb03,2022_05_02,1,14,sol_offset,196799
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,198400
2022_05_02_abb03,2022_05_02,1,11,break_engaged,198401
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,198601
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,199301
2022_05_02_abb03,2022_05_02,1,13,spout_extended,207838
2022_05_02_abb03,2022_05_02,1,34,lick_04,207971
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,207971
2022_05_02_abb03,2022_05_02,1,14,sol_offset,208000
2022_05_02_abb03,2022_05_02,1,34,lick_04,208168
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,208168
2022_05_02_abb03,2022_05_02,1,14,sol_offset,208196
2022_05_02_abb03,2022_05_02,1,34,lick_04,208308
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,208308
2022_05_02_abb03,2022_05_02,1,14,sol_offset,208336
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,210838
2022_05_02_abb03,2022_05_02,1,11,break_engaged,210839
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,211039
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,211739
2022_05_02_abb03,2022_05_02,1,13,spout_extended,220192
2022_05_02_abb03,2022_05_02,1,32,lick_02,220377
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,220377
2022_05_02_abb03,2022_05_02,1,14,sol_offset,220411
2022_05_02_abb03,2022_05_02,1,32,lick_02,220551
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,220551
2022_05_02_abb03,2022_05_02,1,14,sol_offset,220585
2022_05_02_abb03,2022_05_02,1,32,lick_02,220675
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,220675
2022_05_02_abb03,2022_05_02,1,14,sol_offset,220709
2022_05_02_abb03,2022_05_02,1,32,lick_02,220786
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,220786
2022_05_02_abb03,2022_05_02,1,14,sol_offset,220820
2022_05_02_abb03,2022_05_02,1,32,lick_02,220914
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,220914
2022_05_02_abb03,2022_05_02,1,14,sol_offset,220948
2022_05_02_abb03,2022_05_02,1,32,lick_02,221115
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,221115
2022_05_02_abb03,2022_05_02,1,14,sol_offset,221149
2022_05_02_abb03,2022_05_02,1,32,lick_02,221474
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,221474
2022_05_02_abb03,2022_05_02,1,14,sol_offset,221508
2022_05_02_abb03,2022_05_02,1,32,lick_02,221629
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,221629
2022_05_02_abb03,2022_05_02,1,14,sol_offset,221663
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,223192
2022_05_02_abb03,2022_05_02,1,11,break_engaged,223193
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,223393
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,224093
2022_05_02_abb03,2022_05_02,1,13,spout_extended,234520
2022_05_02_abb03,2022_05_02,1,32,lick_02,234659
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,234659
2022_05_02_abb03,2022_05_02,1,14,sol_offset,234693
2022_05_02_abb03,2022_05_02,1,32,lick_02,234895
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,234895
2022_05_02_abb03,2022_05_02,1,14,sol_offset,234929
2022_05_02_abb03,2022_05_02,1,32,lick_02,235147
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,235147
2022_05_02_abb03,2022_05_02,1,14,sol_offset,235181
2022_05_02_abb03,2022_05_02,1,32,lick_02,235456
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,235456
2022_05_02_abb03,2022_05_02,1,14,sol_offset,235490
2022_05_02_abb03,2022_05_02,1,32,lick_02,235618
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,235618
2022_05_02_abb03,2022_05_02,1,14,sol_offset,235652
2022_05_02_abb03,2022_05_02,1,32,lick_02,237132
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,237132
2022_05_02_abb03,2022_05_02,1,14,sol_offset,237166
2022_05_02_abb03,2022_05_02,1,32,lick_02,237518
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,237518
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,237520
2022_05_02_abb03,2022_05_02,1,11,break_engaged,237521
2022_05_02_abb03,2022_05_02,1,14,sol_offset,237552
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,237721
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,238422
2022_05_02_abb03,2022_05_02,1,13,spout_extended,250152
2022_05_02_abb03,2022_05_02,1,33,lick_03,250338
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,250338
2022_05_02_abb03,2022_05_02,1,14,sol_offset,250363
2022_05_02_abb03,2022_05_02,1,33,lick_03,250531
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,250531
2022_05_02_abb03,2022_05_02,1,14,sol_offset,250556
2022_05_02_abb03,2022_05_02,1,33,lick_03,250756
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,250756
2022_05_02_abb03,2022_05_02,1,14,sol_offset,250781
2022_05_02_abb03,2022_05_02,1,33,lick_03,250867
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,250867
2022_05_02_abb03,2022_05_02,1,14,sol_offset,250892
2022_05_02_abb03,2022_05_02,1,33,lick_03,250968
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,250968
2022_05_02_abb03,2022_05_02,1,14,sol_offset,250993
2022_05_02_abb03,2022_05_02,1,33,lick_03,251196
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,251196
2022_05_02_abb03,2022_05_02,1,14,sol_offset,251222
2022_05_02_abb03,2022_05_02,1,33,lick_03,251312
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,251312
2022_05_02_abb03,2022_05_02,1,14,sol_offset,251337
2022_05_02_abb03,2022_05_02,1,33,lick_03,251521
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,251521
2022_05_02_abb03,2022_05_02,1,14,sol_offset,251546
2022_05_02_abb03,2022_05_02,1,33,lick_03,251640
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,251640
2022_05_02_abb03,2022_05_02,1,14,sol_offset,251665
2022_05_02_abb03,2022_05_02,1,33,lick_03,251833
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,251833
2022_05_02_abb03,2022_05_02,1,14,sol_offset,251858
2022_05_02_abb03,2022_05_02,1,33,lick_03,252057
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,252057
2022_05_02_abb03,2022_05_02,1,14,sol_offset,252082
2022_05_02_abb03,2022_05_02,1,33,lick_03,252251
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,252251
2022_05_02_abb03,2022_05_02,1,14,sol_offset,252276
2022_05_02_abb03,2022_05_02,1,33,lick_03,252444
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,252444
2022_05_02_abb03,2022_05_02,1,14,sol_offset,252469
2022_05_02_abb03,2022_05_02,1,33,lick_03,252552
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,252552
2022_05_02_abb03,2022_05_02,1,14,sol_offset,252577
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,253152
2022_05_02_abb03,2022_05_02,1,11,break_engaged,253153
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,253353
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,254053
2022_05_02_abb03,2022_05_02,1,13,spout_extended,265183
2022_05_02_abb03,2022_05_02,1,35,lick_05,265313
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,265313
2022_05_02_abb03,2022_05_02,1,14,sol_offset,265324
2022_05_02_abb03,2022_05_02,1,35,lick_05,265472
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,265472
2022_05_02_abb03,2022_05_02,1,14,sol_offset,265483
2022_05_02_abb03,2022_05_02,1,35,lick_05,265591
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,265591
2022_05_02_abb03,2022_05_02,1,14,sol_offset,265602
2022_05_02_abb03,2022_05_02,1,35,lick_05,265730
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,265730
2022_05_02_abb03,2022_05_02,1,14,sol_offset,265741
2022_05_02_abb03,2022_05_02,1,35,lick_05,265824
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,265824
2022_05_02_abb03,2022_05_02,1,14,sol_offset,265835
2022_05_02_abb03,2022_05_02,1,35,lick_05,265966
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,265966
2022_05_02_abb03,2022_05_02,1,14,sol_offset,265977
2022_05_02_abb03,2022_05_02,1,35,lick_05,266075
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,266075
2022_05_02_abb03,2022_05_02,1,14,sol_offset,266086
2022_05_02_abb03,2022_05_02,1,35,lick_05,266271
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,266271
2022_05_02_abb03,2022_05_02,1,14,sol_offset,266283
2022_05_02_abb03,2022_05_02,1,35,lick_05,266469
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,266469
2022_05_02_abb03,2022_05_02,1,14,sol_offset,266480
2022_05_02_abb03,2022_05_02,1,35,lick_05,266592
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,266592
2022_05_02_abb03,2022_05_02,1,14,sol_offset,266603
2022_05_02_abb03,2022_05_02,1,35,lick_05,266707
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,266707
2022_05_02_abb03,2022_05_02,1,14,sol_offset,266718
2022_05_02_abb03,2022_05_02,1,35,lick_05,266851
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,266851
2022_05_02_abb03,2022_05_02,1,14,sol_offset,266862
2022_05_02_abb03,2022_05_02,1,35,lick_05,266975
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,266975
2022_05_02_abb03,2022_05_02,1,14,sol_offset,266986
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,268183
2022_05_02_abb03,2022_05_02,1,11,break_engaged,268184
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,268384
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,269084
2022_05_02_abb03,2022_05_02,1,13,spout_extended,276864
2022_05_02_abb03,2022_05_02,1,35,lick_05,277011
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277011
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277022
2022_05_02_abb03,2022_05_02,1,35,lick_05,277127
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277127
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277138
2022_05_02_abb03,2022_05_02,1,35,lick_05,277301
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277301
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277312
2022_05_02_abb03,2022_05_02,1,35,lick_05,277401
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277401
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277412
2022_05_02_abb03,2022_05_02,1,35,lick_05,277560
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277560
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277571
2022_05_02_abb03,2022_05_02,1,35,lick_05,277664
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277664
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277675
2022_05_02_abb03,2022_05_02,1,35,lick_05,277837
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277837
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277848
2022_05_02_abb03,2022_05_02,1,35,lick_05,277984
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,277984
2022_05_02_abb03,2022_05_02,1,14,sol_offset,277995
2022_05_02_abb03,2022_05_02,1,35,lick_05,278166
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,278166
2022_05_02_abb03,2022_05_02,1,14,sol_offset,278177
2022_05_02_abb03,2022_05_02,1,35,lick_05,278308
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,278308
2022_05_02_abb03,2022_05_02,1,14,sol_offset,278319
2022_05_02_abb03,2022_05_02,1,35,lick_05,278630
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,278630
2022_05_02_abb03,2022_05_02,1,14,sol_offset,278641
2022_05_02_abb03,2022_05_02,1,35,lick_05,279178
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,279178
2022_05_02_abb03,2022_05_02,1,14,sol_offset,279189
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,279864
2022_05_02_abb03,2022_05_02,1,11,break_engaged,279865
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,280065
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,280765
2022_05_02_abb03,2022_05_02,1,13,spout_extended,289521
2022_05_02_abb03,2022_05_02,1,35,lick_05,289662
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,289662
2022_05_02_abb03,2022_05_02,1,14,sol_offset,289673
2022_05_02_abb03,2022_05_02,1,35,lick_05,290087
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,290087
2022_05_02_abb03,2022_05_02,1,14,sol_offset,290098
2022_05_02_abb03,2022_05_02,1,35,lick_05,290200
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,290200
2022_05_02_abb03,2022_05_02,1,14,sol_offset,290211
2022_05_02_abb03,2022_05_02,1,35,lick_05,290362
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,290362
2022_05_02_abb03,2022_05_02,1,14,sol_offset,290373
2022_05_02_abb03,2022_05_02,1,35,lick_05,290470
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,290470
2022_05_02_abb03,2022_05_02,1,14,sol_offset,290481
2022_05_02_abb03,2022_05_02,1,35,lick_05,290706
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,290706
2022_05_02_abb03,2022_05_02,1,14,sol_offset,290717
2022_05_02_abb03,2022_05_02,1,35,lick_05,290822
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,290822
2022_05_02_abb03,2022_05_02,1,14,sol_offset,290833
2022_05_02_abb03,2022_05_02,1,35,lick_05,290957
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,290957
2022_05_02_abb03,2022_05_02,1,14,sol_offset,290968
2022_05_02_abb03,2022_05_02,1,35,lick_05,291073
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,291073
2022_05_02_abb03,2022_05_02,1,14,sol_offset,291084
2022_05_02_abb03,2022_05_02,1,35,lick_05,291247
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,291247
2022_05_02_abb03,2022_05_02,1,14,sol_offset,291258
2022_05_02_abb03,2022_05_02,1,35,lick_05,291378
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,291378
2022_05_02_abb03,2022_05_02,1,14,sol_offset,291389
2022_05_02_abb03,2022_05_02,1,35,lick_05,291517
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,291517
2022_05_02_abb03,2022_05_02,1,14,sol_offset,291528
2022_05_02_abb03,2022_05_02,1,35,lick_05,291745
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,291745
2022_05_02_abb03,2022_05_02,1,14,sol_offset,291756
2022_05_02_abb03,2022_05_02,1,35,lick_05,292382
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,292382
2022_05_02_abb03,2022_05_02,1,14,sol_offset,292393
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,292521
2022_05_02_abb03,2022_05_02,1,11,break_engaged,292523
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,292723
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,293423
2022_05_02_abb03,2022_05_02,1,13,spout_extended,301274
2022_05_02_abb03,2022_05_02,1,34,lick_04,301448
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,301448
2022_05_02_abb03,2022_05_02,1,14,sol_offset,301476
2022_05_02_abb03,2022_05_02,1,34,lick_04,301579
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,301579
2022_05_02_abb03,2022_05_02,1,14,sol_offset,301607
2022_05_02_abb03,2022_05_02,1,34,lick_04,301779
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,301779
2022_05_02_abb03,2022_05_02,1,14,sol_offset,301807
2022_05_02_abb03,2022_05_02,1,34,lick_04,302016
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,302016
2022_05_02_abb03,2022_05_02,1,14,sol_offset,302044
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,304274
2022_05_02_abb03,2022_05_02,1,11,break_engaged,304275
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,304475
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,305175
2022_05_02_abb03,2022_05_02,1,13,spout_extended,313828
2022_05_02_abb03,2022_05_02,1,32,lick_02,313991
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,313991
2022_05_02_abb03,2022_05_02,1,14,sol_offset,314025
2022_05_02_abb03,2022_05_02,1,32,lick_02,314268
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,314268
2022_05_02_abb03,2022_05_02,1,14,sol_offset,314302
2022_05_02_abb03,2022_05_02,1,32,lick_02,314396
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,314396
2022_05_02_abb03,2022_05_02,1,14,sol_offset,314430
2022_05_02_abb03,2022_05_02,1,32,lick_02,314547
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,314547
2022_05_02_abb03,2022_05_02,1,14,sol_offset,314582
2022_05_02_abb03,2022_05_02,1,32,lick_02,314705
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,314705
2022_05_02_abb03,2022_05_02,1,14,sol_offset,314739
2022_05_02_abb03,2022_05_02,1,32,lick_02,314921
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,314921
2022_05_02_abb03,2022_05_02,1,14,sol_offset,314955
2022_05_02_abb03,2022_05_02,1,32,lick_02,315157
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,315157
2022_05_02_abb03,2022_05_02,1,14,sol_offset,315191
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,316828
2022_05_02_abb03,2022_05_02,1,11,break_engaged,316829
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,317029
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,317729
2022_05_02_abb03,2022_05_02,1,13,spout_extended,326755
2022_05_02_abb03,2022_05_02,1,35,lick_05,326989
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,326989
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327000
2022_05_02_abb03,2022_05_02,1,35,lick_05,327171
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,327171
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327182
2022_05_02_abb03,2022_05_02,1,35,lick_05,327272
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,327272
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327283
2022_05_02_abb03,2022_05_02,1,35,lick_05,327430
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,327430
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327441
2022_05_02_abb03,2022_05_02,1,35,lick_05,327530
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,327530
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327541
2022_05_02_abb03,2022_05_02,1,35,lick_05,327669
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,327669
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327680
2022_05_02_abb03,2022_05_02,1,35,lick_05,327778
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,327778
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327789
2022_05_02_abb03,2022_05_02,1,35,lick_05,327916
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,327916
2022_05_02_abb03,2022_05_02,1,14,sol_offset,327927
2022_05_02_abb03,2022_05_02,1,35,lick_05,328043
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,328043
2022_05_02_abb03,2022_05_02,1,14,sol_offset,328054
2022_05_02_abb03,2022_05_02,1,35,lick_05,328186
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,328186
2022_05_02_abb03,2022_05_02,1,14,sol_offset,328197
2022_05_02_abb03,2022_05_02,1,35,lick_05,328322
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,328322
2022_05_02_abb03,2022_05_02,1,14,sol_offset,328333
2022_05_02_abb03,2022_05_02,1,35,lick_05,328469
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,328469
2022_05_02_abb03,2022_05_02,1,14,sol_offset,328480
2022_05_02_abb03,2022_05_02,1,35,lick_05,328585
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,328585
2022_05_02_abb03,2022_05_02,1,14,sol_offset,328596
2022_05_02_abb03,2022_05_02,1,35,lick_05,328751
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,328751
2022_05_02_abb03,2022_05_02,1,14,sol_offset,328762
2022_05_02_abb03,2022_05_02,1,35,lick_05,328890
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,328890
2022_05_02_abb03,2022_05_02,1,14,sol_offset,328901
2022_05_02_abb03,2022_05_02,1,35,lick_05,329048
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,329048
2022_05_02_abb03,2022_05_02,1,14,sol_offset,329059
