blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,207583
2022_05_26_abb08,2022_05_26,1,14,sol_offset,207608
2022_05_26_abb08,2022_05_26,1,33,lick_03,207711
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,207711
2022_05_26_abb08,2022_05_26,1,14,sol_offset,207736
2022_05_26_abb08,2022_05_26,1,33,lick_03,207831
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,207831
2022_05_26_abb08,2022_05_26,1,14,sol_offset,207856
2022_05_26_abb08,2022_05_26,1,33,lick_03,207946
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,207946
2022_05_26_abb08,2022_05_26,1,14,sol_offset,207971
2022_05_26_abb08,2022_05_26,1,33,lick_03,208070
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208070
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208095
2022_05_26_abb08,2022_05_26,1,33,lick_03,208191
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208191
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208216
2022_05_26_abb08,2022_05_26,1,33,lick_03,208323
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208323
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208348
2022_05_26_abb08,2022_05_26,1,33,lick_03,208446
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208446
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208471
2022_05_26_abb08,2022_05_26,1,33,lick_03,208575
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208575
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208600
2022_05_26_abb08,2022_05_26,1,33,lick_03,208695
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208695
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208720
2022_05_26_abb08,2022_05_26,1,33,lick_03,208826
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208826
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208851
2022_05_26_abb08,2022_05_26,1,33,lick_03,208950
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,208950
2022_05_26_abb08,2022_05_26,1,14,sol_offset,208975
2022_05_26_abb08,2022_05_26,1,33,lick_03,209082
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,209082
2022_05_26_abb08,2022_05_26,1,14,sol_offset,209107
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,209123
2022_05_26_abb08,2022_05_26,1,11,break_engaged,209124
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,209324
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,210024
2022_05_26_abb08,2022_05_26,1,13,spout_extended,220544
2022_05_26_abb08,2022_05_26,1,32,lick_02,220744
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,220744
2022_05_26_abb08,2022_05_26,1,14,sol_offset,220778
2022_05_26_abb08,2022_05_26,1,32,lick_02,220857
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,220857
2022_05_26_abb08,2022_05_26,1,14,sol_offset,220891
2022_05_26_abb08,2022_05_26,1,32,lick_02,220989
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,220989
2022_05_26_abb08,2022_05_26,1,14,sol_offset,221023
2022_05_26_abb08,2022_05_26,1,32,lick_02,221113
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,221113
2022_05_26_abb08,2022_05_26,1,14,sol_offset,221147
2022_05_26_abb08,2022_05_26,1,32,lick_02,221224
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,221224
2022_05_26_abb08,2022_05_26,1,14,sol_offset,221258
2022_05_26_abb08,2022_05_26,1,32,lick_02,221465
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,221465
2022_05_26_abb08,2022_05_26,1,14,sol_offset,221499
2022_05_26_abb08,2022_05_26,1,32,lick_02,221601
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,221601
2022_05_26_abb08,2022_05_26,1,14,sol_offset,221635
2022_05_26_abb08,2022_05_26,1,32,lick_02,221717
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,221717
2022_05_26_abb08,2022_05_26,1,14,sol_offset,221751
2022_05_26_abb08,2022_05_26,1,32,lick_02,221869
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,221869
2022_05_26_abb08,2022_05_26,1,14,sol_offset,221903
2022_05_26_abb08,2022_05_26,1,32,lick_02,221976
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,221976
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222010
2022_05_26_abb08,2022_05_26,1,32,lick_02,222221
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,222221
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222255
2022_05_26_abb08,2022_05_26,1,32,lick_02,222360
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,222360
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222394
2022_05_26_abb08,2022_05_26,1,32,lick_02,222469
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,222469
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222503
2022_05_26_abb08,2022_05_26,1,32,lick_02,222597
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,222597
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222631
2022_05_26_abb08,2022_05_26,1,32,lick_02,222709
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,222709
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222743
2022_05_26_abb08,2022_05_26,1,32,lick_02,222837
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,222837
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222871
2022_05_26_abb08,2022_05_26,1,32,lick_02,222961
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,222961
2022_05_26_abb08,2022_05_26,1,14,sol_offset,222995
2022_05_26_abb08,2022_05_26,1,32,lick_02,223078
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,223078
2022_05_26_abb08,2022_05_26,1,14,sol_offset,223112
2022_05_26_abb08,2022_05_26,1,32,lick_02,223325
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,223325
2022_05_26_abb08,2022_05_26,1,14,sol_offset,223360
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,223544
2022_05_26_abb08,2022_05_26,1,11,break_engaged,223545
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,223745
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,224445
2022_05_26_abb08,2022_05_26,1,13,spout_extended,231818
2022_05_26_abb08,2022_05_26,1,35,lick_05,232143
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,232143
2022_05_26_abb08,2022_05_26,1,14,sol_offset,232154
2022_05_26_abb08,2022_05_26,1,35,lick_05,232283
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,232283
2022_05_26_abb08,2022_05_26,1,14,sol_offset,232294
2022_05_26_abb08,2022_05_26,1,35,lick_05,232430
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,232430
2022_05_26_abb08,2022_05_26,1,14,sol_offset,232441
2022_05_26_abb08,2022_05_26,1,35,lick_05,232565
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,232565
2022_05_26_abb08,2022_05_26,1,14,sol_offset,232576
2022_05_26_abb08,2022_05_26,1,35,lick_05,232693
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,232693
2022_05_26_abb08,2022_05_26,1,14,sol_offset,232704
2022_05_26_abb08,2022_05_26,1,35,lick_05,232825
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,232825
2022_05_26_abb08,2022_05_26,1,14,sol_offset,232836
2022_05_26_abb08,2022_05_26,1,35,lick_05,232956
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,232956
2022_05_26_abb08,2022_05_26,1,14,sol_offset,232967
2022_05_26_abb08,2022_05_26,1,35,lick_05,233093
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,233093
2022_05_26_abb08,2022_05_26,1,14,sol_offset,233104
2022_05_26_abb08,2022_05_26,1,35,lick_05,233244
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,233244
2022_05_26_abb08,2022_05_26,1,14,sol_offset,233255
2022_05_26_abb08,2022_05_26,1,35,lick_05,233345
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,233345
2022_05_26_abb08,2022_05_26,1,14,sol_offset,233356
2022_05_26_abb08,2022_05_26,1,35,lick_05,233480
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,233480
2022_05_26_abb08,2022_05_26,1,14,sol_offset,233491
2022_05_26_abb08,2022_05_26,1,35,lick_05,233612
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,233612
2022_05_26_abb08,2022_05_26,1,14,sol_offset,233623
2022_05_26_abb08,2022_05_26,1,35,lick_05,233744
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,233744
2022_05_26_abb08,2022_05_26,1,14,sol_offset,233755
2022_05_26_abb08,2022_05_26,1,35,lick_05,233879
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,233879
2022_05_26_abb08,2022_05_26,1,14,sol_offset,233890
2022_05_26_abb08,2022_05_26,1,35,lick_05,234011
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,234011
2022_05_26_abb08,2022_05_26,1,14,sol_offset,234022
2022_05_26_abb08,2022_05_26,1,35,lick_05,234142
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,234142
2022_05_26_abb08,2022_05_26,1,14,sol_offset,234153
2022_05_26_abb08,2022_05_26,1,35,lick_05,234294
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,234294
2022_05_26_abb08,2022_05_26,1,14,sol_offset,234305
2022_05_26_abb08,2022_05_26,1,35,lick_05,234401
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,234401
2022_05_26_abb08,2022_05_26,1,14,sol_offset,234412
2022_05_26_abb08,2022_05_26,1,35,lick_05,234541
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,234541
2022_05_26_abb08,2022_05_26,1,14,sol_offset,234552
2022_05_26_abb08,2022_05_26,1,35,lick_05,234670
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,234670
2022_05_26_abb08,2022_05_26,1,14,sol_offset,234681
2022_05_26_abb08,2022_05_26,1,35,lick_05,234805
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,234805
2022_05_26_abb08,2022_05_26,1,14,sol_offset,234816
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,234818
2022_05_26_abb08,2022_05_26,1,11,break_engaged,234819
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,235019
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,235719
2022_05_26_abb08,2022_05_26,1,13,spout_extended,245347
2022_05_26_abb08,2022_05_26,1,32,lick_02,245529
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,245529
2022_05_26_abb08,2022_05_26,1,14,sol_offset,245563
2022_05_26_abb08,2022_05_26,1,32,lick_02,245660
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,245660
2022_05_26_abb08,2022_05_26,1,14,sol_offset,245694
2022_05_26_abb08,2022_05_26,1,32,lick_02,245781
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,245781
2022_05_26_abb08,2022_05_26,1,14,sol_offset,245815
2022_05_26_abb08,2022_05_26,1,32,lick_02,245897
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,245897
2022_05_26_abb08,2022_05_26,1,14,sol_offset,245931
2022_05_26_abb08,2022_05_26,1,32,lick_02,246025
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,246025
2022_05_26_abb08,2022_05_26,1,14,sol_offset,246059
2022_05_26_abb08,2022_05_26,1,32,lick_02,246257
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,246257
2022_05_26_abb08,2022_05_26,1,14,sol_offset,246291
2022_05_26_abb08,2022_05_26,1,32,lick_02,246393
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,246393
2022_05_26_abb08,2022_05_26,1,14,sol_offset,246427
2022_05_26_abb08,2022_05_26,1,32,lick_02,246520
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,246520
2022_05_26_abb08,2022_05_26,1,14,sol_offset,246554
2022_05_26_abb08,2022_05_26,1,32,lick_02,246629
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,246629
2022_05_26_abb08,2022_05_26,1,14,sol_offset,246663
2022_05_26_abb08,2022_05_26,1,32,lick_02,246757
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,246757
2022_05_26_abb08,2022_05_26,1,14,sol_offset,246791
2022_05_26_abb08,2022_05_26,1,32,lick_02,246873
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,246873
2022_05_26_abb08,2022_05_26,1,14,sol_offset,246907
2022_05_26_abb08,2022_05_26,1,32,lick_02,247105
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,247105
2022_05_26_abb08,2022_05_26,1,14,sol_offset,247139
2022_05_26_abb08,2022_05_26,1,32,lick_02,247237
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,247237
2022_05_26_abb08,2022_05_26,1,14,sol_offset,247271
2022_05_26_abb08,2022_05_26,1,32,lick_02,247365
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,247365
2022_05_26_abb08,2022_05_26,1,14,sol_offset,247399
2022_05_26_abb08,2022_05_26,1,32,lick_02,247609
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,247609
2022_05_26_abb08,2022_05_26,1,14,sol_offset,247643
2022_05_26_abb08,2022_05_26,1,32,lick_02,247734
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,247734
2022_05_26_abb08,2022_05_26,1,14,sol_offset,247768
2022_05_26_abb08,2022_05_26,1,32,lick_02,248093
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,248093
2022_05_26_abb08,2022_05_26,1,14,sol_offset,248127
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,248347
2022_05_26_abb08,2022_05_26,1,11,break_engaged,248348
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,248548
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,249248
2022_05_26_abb08,2022_05_26,1,13,spout_extended,259439
2022_05_26_abb08,2022_05_26,1,35,lick_05,259622
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,259622
2022_05_26_abb08,2022_05_26,1,14,sol_offset,259633
2022_05_26_abb08,2022_05_26,1,35,lick_05,259755
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,259755
2022_05_26_abb08,2022_05_26,1,14,sol_offset,259766
2022_05_26_abb08,2022_05_26,1,35,lick_05,259894
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,259894
2022_05_26_abb08,2022_05_26,1,14,sol_offset,259905
2022_05_26_abb08,2022_05_26,1,35,lick_05,260030
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260030
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260041
2022_05_26_abb08,2022_05_26,1,35,lick_05,260165
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260165
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260176
2022_05_26_abb08,2022_05_26,1,35,lick_05,260313
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260313
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260324
2022_05_26_abb08,2022_05_26,1,35,lick_05,260444
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260444
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260455
2022_05_26_abb08,2022_05_26,1,35,lick_05,260587
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260587
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260598
2022_05_26_abb08,2022_05_26,1,35,lick_05,260696
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260696
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260707
2022_05_26_abb08,2022_05_26,1,35,lick_05,260832
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260832
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260843
2022_05_26_abb08,2022_05_26,1,35,lick_05,260960
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,260960
2022_05_26_abb08,2022_05_26,1,14,sol_offset,260971
2022_05_26_abb08,2022_05_26,1,35,lick_05,261099
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261099
2022_05_26_abb08,2022_05_26,1,14,sol_offset,261110
2022_05_26_abb08,2022_05_26,1,35,lick_05,261223
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261223
2022_05_26_abb08,2022_05_26,1,14,sol_offset,261234
2022_05_26_abb08,2022_05_26,1,35,lick_05,261362
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261362
2022_05_26_abb08,2022_05_26,1,14,sol_offset,261373
2022_05_26_abb08,2022_05_26,1,35,lick_05,261482
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261482
2022_05_26_abb08,2022_05_26,1,14,sol_offset,261493
2022_05_26_abb08,2022_05_26,1,35,lick_05,261610
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261610
2022_05_26_abb08,2022_05_26,1,14,sol_offset,261621
2022_05_26_abb08,2022_05_26,1,35,lick_05,261749
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261749
2022_05_26_abb08,2022_05_26,1,14,sol_offset,261760
2022_05_26_abb08,2022_05_26,1,35,lick_05,261858
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261858
2022_05_26_abb08,2022_05_26,1,14,sol_offset,261869
2022_05_26_abb08,2022_05_26,1,35,lick_05,261990
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,261990
2022_05_26_abb08,2022_05_26,1,14,sol_offset,262001
2022_05_26_abb08,2022_05_26,1,35,lick_05,262126
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,262126
2022_05_26_abb08,2022_05_26,1,14,sol_offset,262137
2022_05_26_abb08,2022_05_26,1,35,lick_05,262249
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,262249
2022_05_26_abb08,2022_05_26,1,14,sol_offset,262260
2022_05_26_abb08,2022_05_26,1,35,lick_05,262385
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,262385
2022_05_26_abb08,2022_05_26,1,14,sol_offset,262396
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,262439
2022_05_26_abb08,2022_05_26,1,11,break_engaged,262440
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,262640
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,263340
2022_05_26_abb08,2022_05_26,1,13,spout_extended,271483
2022_05_26_abb08,2022_05_26,1,31,lick,271798
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,271798
2022_05_26_abb08,2022_05_26,1,14,sol_offset,271826
2022_05_26_abb08,2022_05_26,1,31,lick,271859
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,271859
2022_05_26_abb08,2022_05_26,1,14,sol_offset,271887
2022_05_26_abb08,2022_05_26,1,31,lick,271961
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,271961
2022_05_26_abb08,2022_05_26,1,14,sol_offset,271989
2022_05_26_abb08,2022_05_26,1,31,lick,272115
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,272115
2022_05_26_abb08,2022_05_26,1,14,sol_offset,272143
2022_05_26_abb08,2022_05_26,1,31,lick,272250
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,272250
2022_05_26_abb08,2022_05_26,1,14,sol_offset,272278
2022_05_26_abb08,2022_05_26,1,31,lick,272394
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,272394
2022_05_26_abb08,2022_05_26,1,14,sol_offset,272422
2022_05_26_abb08,2022_05_26,1,31,lick,272495
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,272495
2022_05_26_abb08,2022_05_26,1,14,sol_offset,272523
2022_05_26_abb08,2022_05_26,1,31,lick,272650
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,272650
2022_05_26_abb08,2022_05_26,1,14,sol_offset,272678
2022_05_26_abb08,2022_05_26,1,31,lick,272778
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,272778
2022_05_26_abb08,2022_05_26,1,14,sol_offset,272806
2022_05_26_abb08,2022_05_26,1,31,lick,272905
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,272905
2022_05_26_abb08,2022_05_26,1,14,sol_offset,272933
2022_05_26_abb08,2022_05_26,1,31,lick,273034
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,273034
2022_05_26_abb08,2022_05_26,1,14,sol_offset,273062
2022_05_26_abb08,2022_05_26,1,31,lick,273169
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,273169
2022_05_26_abb08,2022_05_26,1,14,sol_offset,273197
2022_05_26_abb08,2022_05_26,1,31,lick,273293
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,273293
2022_05_26_abb08,2022_05_26,1,14,sol_offset,273321
2022_05_26_abb08,2022_05_26,1,31,lick,273413
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,273413
2022_05_26_abb08,2022_05_26,1,14,sol_offset,273441
2022_05_26_abb08,2022_05_26,1,31,lick,273653
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,273653
2022_05_26_abb08,2022_05_26,1,14,sol_offset,273681
2022_05_26_abb08,2022_05_26,1,31,lick,273797
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,273797
2022_05_26_abb08,2022_05_26,1,14,sol_offset,273825
2022_05_26_abb08,2022_05_26,1,31,lick,274029
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,274029
2022_05_26_abb08,2022_05_26,1,14,sol_offset,274057
2022_05_26_abb08,2022_05_26,1,31,lick,274176
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,274176
2022_05_26_abb08,2022_05_26,1,14,sol_offset,274204
2022_05_26_abb08,2022_05_26,1,31,lick,274300
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,274300
2022_05_26_abb08,2022_05_26,1,14,sol_offset,274328
2022_05_26_abb08,2022_05_26,1,31,lick,274440
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,274440
2022_05_26_abb08,2022_05_26,1,14,sol_offset,274468
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,274483
2022_05_26_abb08,2022_05_26,1,11,break_engaged,274484
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,274684
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,275384
2022_05_26_abb08,2022_05_26,1,13,spout_extended,284960
2022_05_26_abb08,2022_05_26,1,31,lick,285113
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285113
2022_05_26_abb08,2022_05_26,1,14,sol_offset,285142
2022_05_26_abb08,2022_05_26,1,31,lick,285249
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285249
2022_05_26_abb08,2022_05_26,1,14,sol_offset,285277
2022_05_26_abb08,2022_05_26,1,31,lick,285353
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285353
2022_05_26_abb08,2022_05_26,1,14,sol_offset,285381
2022_05_26_abb08,2022_05_26,1,31,lick,285497
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285497
2022_05_26_abb08,2022_05_26,1,14,sol_offset,285526
2022_05_26_abb08,2022_05_26,1,31,lick,285621
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285621
2022_05_26_abb08,2022_05_26,1,14,sol_offset,285649
2022_05_26_abb08,2022_05_26,1,31,lick,285741
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285741
2022_05_26_abb08,2022_05_26,1,14,sol_offset,285769
2022_05_26_abb08,2022_05_26,1,31,lick,285864
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285864
2022_05_26_abb08,2022_05_26,1,14,sol_offset,285892
2022_05_26_abb08,2022_05_26,1,31,lick,285988
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,285988
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286016
2022_05_26_abb08,2022_05_26,1,31,lick,286113
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286113
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286141
2022_05_26_abb08,2022_05_26,1,31,lick,286225
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286225
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286253
2022_05_26_abb08,2022_05_26,1,31,lick,286353
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286353
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286381
2022_05_26_abb08,2022_05_26,1,31,lick,286473
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286473
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286501
2022_05_26_abb08,2022_05_26,1,31,lick,286593
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286593
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286621
2022_05_26_abb08,2022_05_26,1,31,lick,286713
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286713
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286741
2022_05_26_abb08,2022_05_26,1,31,lick,286830
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286830
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286858
2022_05_26_abb08,2022_05_26,1,31,lick,286946
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,286946
2022_05_26_abb08,2022_05_26,1,14,sol_offset,286974
2022_05_26_abb08,2022_05_26,1,31,lick,287074
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,287074
2022_05_26_abb08,2022_05_26,1,14,sol_offset,287102
2022_05_26_abb08,2022_05_26,1,31,lick,287190
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,287190
2022_05_26_abb08,2022_05_26,1,14,sol_offset,287218
2022_05_26_abb08,2022_05_26,1,31,lick,287309
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,287309
2022_05_26_abb08,2022_05_26,1,14,sol_offset,287337
2022_05_26_abb08,2022_05_26,1,31,lick,287434
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,287434
2022_05_26_abb08,2022_05_26,1,14,sol_offset,287462
2022_05_26_abb08,2022_05_26,1,31,lick,287554
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,287554
2022_05_26_abb08,2022_05_26,1,14,sol_offset,287582
2022_05_26_abb08,2022_05_26,1,31,lick,287798
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,287798
2022_05_26_abb08,2022_05_26,1,14,sol_offset,287826
2022_05_26_abb08,2022_05_26,1,31,lick,287926
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,287926
2022_05_26_abb08,2022_05_26,1,14,sol_offset,287954
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,287960
2022_05_26_abb08,2022_05_26,1,11,break_engaged,287961
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,288161
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,288861
2022_05_26_abb08,2022_05_26,1,13,spout_extended,297765
2022_05_26_abb08,2022_05_26,1,32,lick_02,297940
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,297940
2022_05_26_abb08,2022_05_26,1,14,sol_offset,297974
2022_05_26_abb08,2022_05_26,1,32,lick_02,298072
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,298072
2022_05_26_abb08,2022_05_26,1,14,sol_offset,298106
2022_05_26_abb08,2022_05_26,1,32,lick_02,298195
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,298195
2022_05_26_abb08,2022_05_26,1,14,sol_offset,298229
