blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb04,2022_04_26,1,13,spout_extended,213227
2022_04_26_abb04,2022_04_26,1,34,lick_04,213436
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,213436
2022_04_26_abb04,2022_04_26,1,14,sol_offset,213464
2022_04_26_abb04,2022_04_26,1,34,lick_04,213598
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,213598
2022_04_26_abb04,2022_04_26,1,14,sol_offset,213626
2022_04_26_abb04,2022_04_26,1,34,lick_04,213718
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,213718
2022_04_26_abb04,2022_04_26,1,14,sol_offset,213746
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,216227
2022_04_26_abb04,2022_04_26,1,11,break_engaged,216228
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,216428
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,217128
2022_04_26_abb04,2022_04_26,1,13,spout_extended,225401
2022_04_26_abb04,2022_04_26,1,33,lick_03,225587
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,225587
2022_04_26_abb04,2022_04_26,1,14,sol_offset,225612
2022_04_26_abb04,2022_04_26,1,33,lick_03,226097
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,226097
2022_04_26_abb04,2022_04_26,1,14,sol_offset,226122
2022_04_26_abb04,2022_04_26,1,33,lick_03,226642
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,226642
2022_04_26_abb04,2022_04_26,1,14,sol_offset,226667
2022_04_26_abb04,2022_04_26,1,33,lick_03,226758
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,226758
2022_04_26_abb04,2022_04_26,1,14,sol_offset,226783
2022_04_26_abb04,2022_04_26,1,33,lick_03,227024
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,227024
2022_04_26_abb04,2022_04_26,1,14,sol_offset,227049
2022_04_26_abb04,2022_04_26,1,33,lick_03,227407
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,227407
2022_04_26_abb04,2022_04_26,1,14,sol_offset,227432
2022_04_26_abb04,2022_04_26,1,33,lick_03,227526
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,227526
2022_04_26_abb04,2022_04_26,1,14,sol_offset,227551
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,228401
2022_04_26_abb04,2022_04_26,1,11,break_engaged,228402
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,228602
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,229302
2022_04_26_abb04,2022_04_26,1,13,spout_extended,241399
2022_04_26_abb04,2022_04_26,1,32,lick_02,242294
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,242294
2022_04_26_abb04,2022_04_26,1,14,sol_offset,242328
2022_04_26_abb04,2022_04_26,1,32,lick_02,242464
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,242464
2022_04_26_abb04,2022_04_26,1,14,sol_offset,242498
2022_04_26_abb04,2022_04_26,1,32,lick_02,242615
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,242615
2022_04_26_abb04,2022_04_26,1,14,sol_offset,242649
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,244399
2022_04_26_abb04,2022_04_26,1,11,break_engaged,244400
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,244600
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,245300
2022_04_26_abb04,2022_04_26,1,13,spout_extended,252856
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,255856
2022_04_26_abb04,2022_04_26,1,11,break_engaged,255857
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,256057
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,256757
2022_04_26_abb04,2022_04_26,1,13,spout_extended,265554
2022_04_26_abb04,2022_04_26,1,32,lick_02,265843
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,265843
2022_04_26_abb04,2022_04_26,1,14,sol_offset,265877
2022_04_26_abb04,2022_04_26,1,32,lick_02,266304
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,266304
2022_04_26_abb04,2022_04_26,1,14,sol_offset,266338
2022_04_26_abb04,2022_04_26,1,32,lick_02,266613
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,266613
2022_04_26_abb04,2022_04_26,1,14,sol_offset,266647
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,268554
2022_04_26_abb04,2022_04_26,1,11,break_engaged,268555
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,268755
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,269455
2022_04_26_abb04,2022_04_26,1,13,spout_extended,278263
2022_04_26_abb04,2022_04_26,1,35,lick_05,278491
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,278491
2022_04_26_abb04,2022_04_26,1,14,sol_offset,278502
2022_04_26_abb04,2022_04_26,1,35,lick_05,278661
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,278661
2022_04_26_abb04,2022_04_26,1,14,sol_offset,278672
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,281263
2022_04_26_abb04,2022_04_26,1,11,break_engaged,281264
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,281464
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,282164
2022_04_26_abb04,2022_04_26,1,13,spout_extended,294046
2022_04_26_abb04,2022_04_26,1,34,lick_04,294303
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,294303
2022_04_26_abb04,2022_04_26,1,14,sol_offset,294331
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,297046
2022_04_26_abb04,2022_04_26,1,11,break_engaged,297047
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,297247
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,297947
2022_04_26_abb04,2022_04_26,1,13,spout_extended,309953
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,312953
2022_04_26_abb04,2022_04_26,1,11,break_engaged,312954
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,313154
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,313854
2022_04_26_abb04,2022_04_26,1,13,spout_extended,322457
2022_04_26_abb04,2022_04_26,1,32,lick_02,322650
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,322650
2022_04_26_abb04,2022_04_26,1,14,sol_offset,322684
2022_04_26_abb04,2022_04_26,1,32,lick_02,322793
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,322793
2022_04_26_abb04,2022_04_26,1,14,sol_offset,322827
2022_04_26_abb04,2022_04_26,1,32,lick_02,323076
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,323076
2022_04_26_abb04,2022_04_26,1,14,sol_offset,323110
2022_04_26_abb04,2022_04_26,1,32,lick_02,323257
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,323257
2022_04_26_abb04,2022_04_26,1,14,sol_offset,323291
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,325457
2022_04_26_abb04,2022_04_26,1,11,break_engaged,325458
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,325658
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,326358
2022_04_26_abb04,2022_04_26,1,13,spout_extended,334149
2022_04_26_abb04,2022_04_26,1,33,lick_03,336210
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,336210
2022_04_26_abb04,2022_04_26,1,14,sol_offset,336235
2022_04_26_abb04,2022_04_26,1,33,lick_03,336771
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,336771
2022_04_26_abb04,2022_04_26,1,14,sol_offset,336796
2022_04_26_abb04,2022_04_26,1,33,lick_03,337126
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,337126
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,337149
2022_04_26_abb04,2022_04_26,1,11,break_engaged,337150
2022_04_26_abb04,2022_04_26,1,14,sol_offset,337152
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,337350
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,338050
2022_04_26_abb04,2022_04_26,1,13,spout_extended,347334
2022_04_26_abb04,2022_04_26,1,31,lick,347784
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,347784
2022_04_26_abb04,2022_04_26,1,14,sol_offset,347802
2022_04_26_abb04,2022_04_26,1,31,lick,347976
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,347976
2022_04_26_abb04,2022_04_26,1,14,sol_offset,347994
2022_04_26_abb04,2022_04_26,1,31,lick,348440
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,348440
2022_04_26_abb04,2022_04_26,1,14,sol_offset,348459
2022_04_26_abb04,2022_04_26,1,31,lick,348877
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,348877
2022_04_26_abb04,2022_04_26,1,14,sol_offset,348895
2022_04_26_abb04,2022_04_26,1,31,lick,349932
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,349932
2022_04_26_abb04,2022_04_26,1,14,sol_offset,349950
2022_04_26_abb04,2022_04_26,1,31,lick,350045
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,350045
2022_04_26_abb04,2022_04_26,1,14,sol_offset,350063
2022_04_26_abb04,2022_04_26,1,31,lick,350160
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,350160
2022_04_26_abb04,2022_04_26,1,14,sol_offset,350178
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,350334
2022_04_26_abb04,2022_04_26,1,11,break_engaged,350336
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,350536
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,351236
2022_04_26_abb04,2022_04_26,1,13,spout_extended,358516
2022_04_26_abb04,2022_04_26,1,35,lick_05,358641
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,358641
2022_04_26_abb04,2022_04_26,1,14,sol_offset,358652
2022_04_26_abb04,2022_04_26,1,35,lick_05,358652
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,358652
2022_04_26_abb04,2022_04_26,1,14,sol_offset,358663
2022_04_26_abb04,2022_04_26,1,35,lick_05,358753
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,358753
2022_04_26_abb04,2022_04_26,1,14,sol_offset,358764
2022_04_26_abb04,2022_04_26,1,35,lick_05,358870
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,358870
2022_04_26_abb04,2022_04_26,1,14,sol_offset,358881
2022_04_26_abb04,2022_04_26,1,35,lick_05,359286
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359286
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359297
2022_04_26_abb04,2022_04_26,1,35,lick_05,359299
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359299
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359310
2022_04_26_abb04,2022_04_26,1,35,lick_05,359329
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359329
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359340
2022_04_26_abb04,2022_04_26,1,35,lick_05,359371
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359371
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359382
2022_04_26_abb04,2022_04_26,1,35,lick_05,359410
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359410
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359421
2022_04_26_abb04,2022_04_26,1,35,lick_05,359456
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359456
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359467
2022_04_26_abb04,2022_04_26,1,35,lick_05,359696
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359696
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359707
2022_04_26_abb04,2022_04_26,1,35,lick_05,359835
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359835
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359846
2022_04_26_abb04,2022_04_26,1,35,lick_05,359877
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,359877
2022_04_26_abb04,2022_04_26,1,14,sol_offset,359888
2022_04_26_abb04,2022_04_26,1,35,lick_05,360221
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,360221
2022_04_26_abb04,2022_04_26,1,14,sol_offset,360232
2022_04_26_abb04,2022_04_26,1,35,lick_05,360848
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,360848
2022_04_26_abb04,2022_04_26,1,14,sol_offset,360859
2022_04_26_abb04,2022_04_26,1,35,lick_05,361257
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,361257
2022_04_26_abb04,2022_04_26,1,14,sol_offset,361268
2022_04_26_abb04,2022_04_26,1,35,lick_05,361296
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,361296
2022_04_26_abb04,2022_04_26,1,14,sol_offset,361307
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,361516
2022_04_26_abb04,2022_04_26,1,11,break_engaged,361517
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,361717
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,362417
2022_04_26_abb04,2022_04_26,1,13,spout_extended,373016
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,376016
2022_04_26_abb04,2022_04_26,1,11,break_engaged,376017
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,376217
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,376918
2022_04_26_abb04,2022_04_26,1,13,spout_extended,387406
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,390406
2022_04_26_abb04,2022_04_26,1,11,break_engaged,390407
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,390607
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,391307
2022_04_26_abb04,2022_04_26,1,13,spout_extended,400036
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,403036
2022_04_26_abb04,2022_04_26,1,11,break_engaged,403037
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,403237
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,403937
2022_04_26_abb04,2022_04_26,1,13,spout_extended,413189
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,416189
2022_04_26_abb04,2022_04_26,1,11,break_engaged,416190
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,416390
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,417090
2022_04_26_abb04,2022_04_26,1,13,spout_extended,426151
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,429151
2022_04_26_abb04,2022_04_26,1,11,break_engaged,429152
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,429352
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,430052
2022_04_26_abb04,2022_04_26,1,13,spout_extended,440356
2022_04_26_abb04,2022_04_26,1,33,lick_03,440563
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,440563
2022_04_26_abb04,2022_04_26,1,14,sol_offset,440588
2022_04_26_abb04,2022_04_26,1,33,lick_03,441062
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,441062
2022_04_26_abb04,2022_04_26,1,14,sol_offset,441088
2022_04_26_abb04,2022_04_26,1,33,lick_03,441274
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,441274
2022_04_26_abb04,2022_04_26,1,14,sol_offset,441299
2022_04_26_abb04,2022_04_26,1,33,lick_03,441699
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,441699
2022_04_26_abb04,2022_04_26,1,14,sol_offset,441724
2022_04_26_abb04,2022_04_26,1,33,lick_03,441838
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,441838
2022_04_26_abb04,2022_04_26,1,14,sol_offset,441863
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,443356
2022_04_26_abb04,2022_04_26,1,11,break_engaged,443357
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,443557
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,444257
2022_04_26_abb04,2022_04_26,1,13,spout_extended,451666
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,454666
2022_04_26_abb04,2022_04_26,1,11,break_engaged,454667
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,454867
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,455567
2022_04_26_abb04,2022_04_26,1,13,spout_extended,465147
2022_04_26_abb04,2022_04_26,1,32,lick_02,465398
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,465398
2022_04_26_abb04,2022_04_26,1,14,sol_offset,465432
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,468147
2022_04_26_abb04,2022_04_26,1,11,break_engaged,468148
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,468348
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,469048
2022_04_26_abb04,2022_04_26,1,13,spout_extended,479087
2022_04_26_abb04,2022_04_26,1,33,lick_03,479347
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,479347
2022_04_26_abb04,2022_04_26,1,14,sol_offset,479372
2022_04_26_abb04,2022_04_26,1,33,lick_03,479603
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,479603
2022_04_26_abb04,2022_04_26,1,14,sol_offset,479628
2022_04_26_abb04,2022_04_26,1,33,lick_03,479978
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,479978
2022_04_26_abb04,2022_04_26,1,14,sol_offset,480003
2022_04_26_abb04,2022_04_26,1,33,lick_03,480094
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,480094
2022_04_26_abb04,2022_04_26,1,14,sol_offset,480119
2022_04_26_abb04,2022_04_26,1,33,lick_03,480395
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,480395
2022_04_26_abb04,2022_04_26,1,14,sol_offset,480420
2022_04_26_abb04,2022_04_26,1,33,lick_03,480658
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,480658
2022_04_26_abb04,2022_04_26,1,14,sol_offset,480683
2022_04_26_abb04,2022_04_26,1,33,lick_03,481048
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,481048
2022_04_26_abb04,2022_04_26,1,14,sol_offset,481073
2022_04_26_abb04,2022_04_26,1,33,lick_03,481710
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,481710
2022_04_26_abb04,2022_04_26,1,14,sol_offset,481735
2022_04_26_abb04,2022_04_26,1,33,lick_03,481853
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,481853
2022_04_26_abb04,2022_04_26,1,14,sol_offset,481878
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,482087
2022_04_26_abb04,2022_04_26,1,11,break_engaged,482088
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,482288
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,482988
2022_04_26_abb04,2022_04_26,1,13,spout_extended,495039
2022_04_26_abb04,2022_04_26,1,32,lick_02,495388
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,495388
2022_04_26_abb04,2022_04_26,1,14,sol_offset,495422
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,498039
2022_04_26_abb04,2022_04_26,1,11,break_engaged,498040
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,498240
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,498940
2022_04_26_abb04,2022_04_26,1,13,spout_extended,506047
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,509047
2022_04_26_abb04,2022_04_26,1,11,break_engaged,509048
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,509248
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,509948
2022_04_26_abb04,2022_04_26,1,13,spout_extended,517956
2022_04_26_abb04,2022_04_26,1,31,lick,518543
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,518543
2022_04_26_abb04,2022_04_26,1,14,sol_offset,518561
2022_04_26_abb04,2022_04_26,1,31,lick,518689
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,518689
2022_04_26_abb04,2022_04_26,1,14,sol_offset,518707
2022_04_26_abb04,2022_04_26,1,31,lick,519026
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,519026
2022_04_26_abb04,2022_04_26,1,14,sol_offset,519044
2022_04_26_abb04,2022_04_26,1,31,lick,519135
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,519135
2022_04_26_abb04,2022_04_26,1,14,sol_offset,519153
2022_04_26_abb04,2022_04_26,1,31,lick,519362
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,519362
2022_04_26_abb04,2022_04_26,1,14,sol_offset,519380
2022_04_26_abb04,2022_04_26,1,31,lick,519613
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,519613
2022_04_26_abb04,2022_04_26,1,14,sol_offset,519631
2022_04_26_abb04,2022_04_26,1,31,lick,519760
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,519760
2022_04_26_abb04,2022_04_26,1,14,sol_offset,519778
2022_04_26_abb04,2022_04_26,1,31,lick,519865
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,519865
2022_04_26_abb04,2022_04_26,1,14,sol_offset,519883
2022_04_26_abb04,2022_04_26,1,31,lick,520146
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,520146
2022_04_26_abb04,2022_04_26,1,14,sol_offset,520164
2022_04_26_abb04,2022_04_26,1,31,lick,520305
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,520305
2022_04_26_abb04,2022_04_26,1,14,sol_offset,520323
2022_04_26_abb04,2022_04_26,1,31,lick,520410
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,520410
2022_04_26_abb04,2022_04_26,1,14,sol_offset,520428
2022_04_26_abb04,2022_04_26,1,31,lick,520769
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,520769
2022_04_26_abb04,2022_04_26,1,14,sol_offset,520787
2022_04_26_abb04,2022_04_26,1,31,lick,520877
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,520877
2022_04_26_abb04,2022_04_26,1,14,sol_offset,520895
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,520956
2022_04_26_abb04,2022_04_26,1,11,break_engaged,520957
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,521157
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,521857
2022_04_26_abb04,2022_04_26,1,13,spout_extended,529372
2022_04_26_abb04,2022_04_26,1,31,lick,529623
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,529623
2022_04_26_abb04,2022_04_26,1,14,sol_offset,529641
2022_04_26_abb04,2022_04_26,1,31,lick,529889
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,529889
2022_04_26_abb04,2022_04_26,1,14,sol_offset,529907
2022_04_26_abb04,2022_04_26,1,31,lick,530004
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,530004
2022_04_26_abb04,2022_04_26,1,14,sol_offset,530022
2022_04_26_abb04,2022_04_26,1,31,lick,530160
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,530160
2022_04_26_abb04,2022_04_26,1,14,sol_offset,530178
2022_04_26_abb04,2022_04_26,1,31,lick,530265
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,530265
2022_04_26_abb04,2022_04_26,1,14,sol_offset,530283
2022_04_26_abb04,2022_04_26,1,31,lick,530496
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,530496
2022_04_26_abb04,2022_04_26,1,14,sol_offset,530514
2022_04_26_abb04,2022_04_26,1,31,lick,530642
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,530642
2022_04_26_abb04,2022_04_26,1,14,sol_offset,530660
2022_04_26_abb04,2022_04_26,1,31,lick,530759
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,530759
2022_04_26_abb04,2022_04_26,1,14,sol_offset,530777
2022_04_26_abb04,2022_04_26,1,31,lick,531226
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,531226
2022_04_26_abb04,2022_04_26,1,14,sol_offset,531244
2022_04_26_abb04,2022_04_26,1,31,lick,531346
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,531346
2022_04_26_abb04,2022_04_26,1,14,sol_offset,531364
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,532372
2022_04_26_abb04,2022_04_26,1,11,break_engaged,532373
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,532573
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,533273
2022_04_26_abb04,2022_04_26,1,13,spout_extended,540423
2022_04_26_abb04,2022_04_26,1,31,lick,540658
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,540658
2022_04_26_abb04,2022_04_26,1,14,sol_offset,540676
2022_04_26_abb04,2022_04_26,1,31,lick,540810
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,540810
2022_04_26_abb04,2022_04_26,1,14,sol_offset,540828
2022_04_26_abb04,2022_04_26,1,31,lick,540937
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,540937
2022_04_26_abb04,2022_04_26,1,14,sol_offset,540955
2022_04_26_abb04,2022_04_26,1,31,lick,541165
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,541165
2022_04_26_abb04,2022_04_26,1,14,sol_offset,541184
2022_04_26_abb04,2022_04_26,1,31,lick,541312
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,541312
2022_04_26_abb04,2022_04_26,1,14,sol_offset,541330
2022_04_26_abb04,2022_04_26,1,31,lick,541409
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,541409
2022_04_26_abb04,2022_04_26,1,14,sol_offset,541427
2022_04_26_abb04,2022_04_26,1,31,lick,541587
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,541587
2022_04_26_abb04,2022_04_26,1,14,sol_offset,541605
2022_04_26_abb04,2022_04_26,1,31,lick,541706
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,541706
2022_04_26_abb04,2022_04_26,1,14,sol_offset,541724
2022_04_26_abb04,2022_04_26,1,31,lick,541834
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,541834
2022_04_26_abb04,2022_04_26,1,14,sol_offset,541852
2022_04_26_abb04,2022_04_26,1,31,lick,541958
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,541958
2022_04_26_abb04,2022_04_26,1,14,sol_offset,541976
2022_04_26_abb04,2022_04_26,1,31,lick,542139
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,542139
2022_04_26_abb04,2022_04_26,1,14,sol_offset,542157
2022_04_26_abb04,2022_04_26,1,31,lick,542390
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,542390
2022_04_26_abb04,2022_04_26,1,14,sol_offset,542408
2022_04_26_abb04,2022_04_26,1,31,lick,542583
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,542583
2022_04_26_abb04,2022_04_26,1,14,sol_offset,542601
2022_04_26_abb04,2022_04_26,1,31,lick,542742
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,542742
2022_04_26_abb04,2022_04_26,1,14,sol_offset,542760
2022_04_26_abb04,2022_04_26,1,31,lick,542851
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,542851
2022_04_26_abb04,2022_04_26,1,14,sol_offset,542869
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,543423
2022_04_26_abb04,2022_04_26,1,11,break_engaged,543424
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,543624
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,544324
2022_04_26_abb04,2022_04_26,1,13,spout_extended,552220
2022_04_26_abb04,2022_04_26,1,35,lick_05,552560
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,552560
2022_04_26_abb04,2022_04_26,1,14,sol_offset,552571
2022_04_26_abb04,2022_04_26,1,35,lick_05,552699
