blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb06,2022_04_18,1,32,lick_02,250253
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,250253
2022_04_18_abb06,2022_04_18,1,14,sol_offset,250266
2022_04_18_abb06,2022_04_18,1,32,lick_02,250450
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,250450
2022_04_18_abb06,2022_04_18,1,14,sol_offset,250463
2022_04_18_abb06,2022_04_18,1,32,lick_02,250608
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,250608
2022_04_18_abb06,2022_04_18,1,14,sol_offset,250621
2022_04_18_abb06,2022_04_18,1,32,lick_02,250725
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,250725
2022_04_18_abb06,2022_04_18,1,14,sol_offset,250738
2022_04_18_abb06,2022_04_18,1,32,lick_02,250836
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,250836
2022_04_18_abb06,2022_04_18,1,14,sol_offset,250849
2022_04_18_abb06,2022_04_18,1,32,lick_02,250953
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,250953
2022_04_18_abb06,2022_04_18,1,14,sol_offset,250966
2022_04_18_abb06,2022_04_18,1,32,lick_02,251077
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251077
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251090
2022_04_18_abb06,2022_04_18,1,32,lick_02,251197
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251197
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251210
2022_04_18_abb06,2022_04_18,1,32,lick_02,251340
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251340
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251353
2022_04_18_abb06,2022_04_18,1,32,lick_02,251460
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251460
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251473
2022_04_18_abb06,2022_04_18,1,32,lick_02,251591
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251591
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251604
2022_04_18_abb06,2022_04_18,1,32,lick_02,251730
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251730
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251743
2022_04_18_abb06,2022_04_18,1,32,lick_02,251854
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251854
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251867
2022_04_18_abb06,2022_04_18,1,32,lick_02,251982
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,251982
2022_04_18_abb06,2022_04_18,1,14,sol_offset,251995
2022_04_18_abb06,2022_04_18,1,32,lick_02,252091
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,252091
2022_04_18_abb06,2022_04_18,1,14,sol_offset,252104
2022_04_18_abb06,2022_04_18,1,32,lick_02,252238
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,252238
2022_04_18_abb06,2022_04_18,1,14,sol_offset,252251
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,252297
2022_04_18_abb06,2022_04_18,1,11,break_engaged,252298
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,252498
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,253198
2022_04_18_abb06,2022_04_18,1,13,spout_extended,262615
2022_04_18_abb06,2022_04_18,1,33,lick_03,262841
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,262841
2022_04_18_abb06,2022_04_18,1,14,sol_offset,262856
2022_04_18_abb06,2022_04_18,1,33,lick_03,262969
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,262969
2022_04_18_abb06,2022_04_18,1,14,sol_offset,262984
2022_04_18_abb06,2022_04_18,1,33,lick_03,263100
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,263100
2022_04_18_abb06,2022_04_18,1,14,sol_offset,263115
2022_04_18_abb06,2022_04_18,1,33,lick_03,263204
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,263204
2022_04_18_abb06,2022_04_18,1,14,sol_offset,263219
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,265615
2022_04_18_abb06,2022_04_18,1,11,break_engaged,265616
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,265816
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,266516
2022_04_18_abb06,2022_04_18,1,13,spout_extended,277495
2022_04_18_abb06,2022_04_18,1,34,lick_04,277819
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,277819
2022_04_18_abb06,2022_04_18,1,14,sol_offset,277848
2022_04_18_abb06,2022_04_18,1,34,lick_04,277931
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,277931
2022_04_18_abb06,2022_04_18,1,14,sol_offset,277960
2022_04_18_abb06,2022_04_18,1,34,lick_04,278093
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,278093
2022_04_18_abb06,2022_04_18,1,14,sol_offset,278122
2022_04_18_abb06,2022_04_18,1,34,lick_04,278228
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,278228
2022_04_18_abb06,2022_04_18,1,14,sol_offset,278257
2022_04_18_abb06,2022_04_18,1,34,lick_04,278348
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,278348
2022_04_18_abb06,2022_04_18,1,14,sol_offset,278377
2022_04_18_abb06,2022_04_18,1,34,lick_04,278492
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,278492
2022_04_18_abb06,2022_04_18,1,14,sol_offset,278521
2022_04_18_abb06,2022_04_18,1,34,lick_04,278650
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,278650
2022_04_18_abb06,2022_04_18,1,14,sol_offset,278679
2022_04_18_abb06,2022_04_18,1,34,lick_04,278774
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,278774
2022_04_18_abb06,2022_04_18,1,14,sol_offset,278803
2022_04_18_abb06,2022_04_18,1,34,lick_04,278898
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,278898
2022_04_18_abb06,2022_04_18,1,14,sol_offset,278927
2022_04_18_abb06,2022_04_18,1,34,lick_04,279034
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279034
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279063
2022_04_18_abb06,2022_04_18,1,34,lick_04,279157
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279157
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279186
2022_04_18_abb06,2022_04_18,1,34,lick_04,279297
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279297
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279326
2022_04_18_abb06,2022_04_18,1,34,lick_04,279440
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279440
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279469
2022_04_18_abb06,2022_04_18,1,34,lick_04,279544
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279544
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279573
2022_04_18_abb06,2022_04_18,1,34,lick_04,279684
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279684
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279713
2022_04_18_abb06,2022_04_18,1,34,lick_04,279803
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279803
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279832
2022_04_18_abb06,2022_04_18,1,34,lick_04,279944
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,279944
2022_04_18_abb06,2022_04_18,1,14,sol_offset,279973
2022_04_18_abb06,2022_04_18,1,34,lick_04,280067
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,280067
2022_04_18_abb06,2022_04_18,1,14,sol_offset,280096
2022_04_18_abb06,2022_04_18,1,34,lick_04,280199
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,280199
2022_04_18_abb06,2022_04_18,1,14,sol_offset,280228
2022_04_18_abb06,2022_04_18,1,34,lick_04,280334
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,280334
2022_04_18_abb06,2022_04_18,1,14,sol_offset,280363
2022_04_18_abb06,2022_04_18,1,34,lick_04,280462
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,280462
2022_04_18_abb06,2022_04_18,1,14,sol_offset,280491
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,280495
2022_04_18_abb06,2022_04_18,1,11,break_engaged,280496
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,280696
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,281396
2022_04_18_abb06,2022_04_18,1,13,spout_extended,290234
2022_04_18_abb06,2022_04_18,1,31,lick,290658
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,290658
2022_04_18_abb06,2022_04_18,1,14,sol_offset,290676
2022_04_18_abb06,2022_04_18,1,31,lick,290836
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,290836
2022_04_18_abb06,2022_04_18,1,14,sol_offset,290854
2022_04_18_abb06,2022_04_18,1,31,lick,290952
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,290952
2022_04_18_abb06,2022_04_18,1,14,sol_offset,290970
2022_04_18_abb06,2022_04_18,1,31,lick,291033
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,291033
2022_04_18_abb06,2022_04_18,1,14,sol_offset,291051
2022_04_18_abb06,2022_04_18,1,31,lick,291463
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,291463
2022_04_18_abb06,2022_04_18,1,14,sol_offset,291481
2022_04_18_abb06,2022_04_18,1,31,lick,291587
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,291587
2022_04_18_abb06,2022_04_18,1,14,sol_offset,291605
2022_04_18_abb06,2022_04_18,1,31,lick,292380
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,292380
2022_04_18_abb06,2022_04_18,1,14,sol_offset,292398
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,293234
2022_04_18_abb06,2022_04_18,1,11,break_engaged,293235
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,293435
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,294135
2022_04_18_abb06,2022_04_18,1,13,spout_extended,305252
2022_04_18_abb06,2022_04_18,1,32,lick_02,305544
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,305544
2022_04_18_abb06,2022_04_18,1,14,sol_offset,305557
2022_04_18_abb06,2022_04_18,1,32,lick_02,305664
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,305664
2022_04_18_abb06,2022_04_18,1,14,sol_offset,305677
2022_04_18_abb06,2022_04_18,1,32,lick_02,305803
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,305803
2022_04_18_abb06,2022_04_18,1,14,sol_offset,305816
2022_04_18_abb06,2022_04_18,1,32,lick_02,305931
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,305931
2022_04_18_abb06,2022_04_18,1,14,sol_offset,305944
2022_04_18_abb06,2022_04_18,1,32,lick_02,306078
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306078
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306091
2022_04_18_abb06,2022_04_18,1,32,lick_02,306187
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306187
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306200
2022_04_18_abb06,2022_04_18,1,32,lick_02,306329
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306329
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306342
2022_04_18_abb06,2022_04_18,1,32,lick_02,306457
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306457
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306470
2022_04_18_abb06,2022_04_18,1,32,lick_02,306570
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306570
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306583
2022_04_18_abb06,2022_04_18,1,32,lick_02,306716
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306716
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306729
2022_04_18_abb06,2022_04_18,1,32,lick_02,306821
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306821
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306834
2022_04_18_abb06,2022_04_18,1,32,lick_02,306979
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,306979
2022_04_18_abb06,2022_04_18,1,14,sol_offset,306992
2022_04_18_abb06,2022_04_18,1,32,lick_02,307103
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,307103
2022_04_18_abb06,2022_04_18,1,14,sol_offset,307116
2022_04_18_abb06,2022_04_18,1,32,lick_02,307227
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,307227
2022_04_18_abb06,2022_04_18,1,14,sol_offset,307240
2022_04_18_abb06,2022_04_18,1,32,lick_02,307371
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,307371
2022_04_18_abb06,2022_04_18,1,14,sol_offset,307384
2022_04_18_abb06,2022_04_18,1,32,lick_02,307497
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,307497
2022_04_18_abb06,2022_04_18,1,14,sol_offset,307510
2022_04_18_abb06,2022_04_18,1,32,lick_02,307614
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,307614
2022_04_18_abb06,2022_04_18,1,14,sol_offset,307627
2022_04_18_abb06,2022_04_18,1,32,lick_02,307788
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,307788
2022_04_18_abb06,2022_04_18,1,14,sol_offset,307801
2022_04_18_abb06,2022_04_18,1,32,lick_02,307896
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,307896
2022_04_18_abb06,2022_04_18,1,14,sol_offset,307909
2022_04_18_abb06,2022_04_18,1,32,lick_02,308101
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,308101
2022_04_18_abb06,2022_04_18,1,14,sol_offset,308114
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,308252
2022_04_18_abb06,2022_04_18,1,11,break_engaged,308253
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,308453
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,309153
2022_04_18_abb06,2022_04_18,1,13,spout_extended,319264
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,322264
2022_04_18_abb06,2022_04_18,1,11,break_engaged,322265
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,322465
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,323165
2022_04_18_abb06,2022_04_18,1,13,spout_extended,333151
2022_04_18_abb06,2022_04_18,1,34,lick_04,333815
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,333815
2022_04_18_abb06,2022_04_18,1,14,sol_offset,333844
2022_04_18_abb06,2022_04_18,1,34,lick_04,333970
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,333970
2022_04_18_abb06,2022_04_18,1,14,sol_offset,333999
2022_04_18_abb06,2022_04_18,1,34,lick_04,334094
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,334094
2022_04_18_abb06,2022_04_18,1,14,sol_offset,334123
2022_04_18_abb06,2022_04_18,1,34,lick_04,334226
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,334226
2022_04_18_abb06,2022_04_18,1,14,sol_offset,334255
2022_04_18_abb06,2022_04_18,1,34,lick_04,334334
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,334334
2022_04_18_abb06,2022_04_18,1,14,sol_offset,334363
2022_04_18_abb06,2022_04_18,1,34,lick_04,334470
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,334470
2022_04_18_abb06,2022_04_18,1,14,sol_offset,334499
2022_04_18_abb06,2022_04_18,1,34,lick_04,334577
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,334577
2022_04_18_abb06,2022_04_18,1,14,sol_offset,334606
2022_04_18_abb06,2022_04_18,1,34,lick_04,334713
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,334713
2022_04_18_abb06,2022_04_18,1,14,sol_offset,334742
2022_04_18_abb06,2022_04_18,1,34,lick_04,334840
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,334840
2022_04_18_abb06,2022_04_18,1,14,sol_offset,334869
2022_04_18_abb06,2022_04_18,1,34,lick_04,335031
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,335031
2022_04_18_abb06,2022_04_18,1,14,sol_offset,335060
2022_04_18_abb06,2022_04_18,1,34,lick_04,335142
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,335142
2022_04_18_abb06,2022_04_18,1,14,sol_offset,335171
2022_04_18_abb06,2022_04_18,1,34,lick_04,335286
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,335286
2022_04_18_abb06,2022_04_18,1,14,sol_offset,335315
2022_04_18_abb06,2022_04_18,1,34,lick_04,335406
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,335406
2022_04_18_abb06,2022_04_18,1,14,sol_offset,335435
2022_04_18_abb06,2022_04_18,1,34,lick_04,335580
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,335580
2022_04_18_abb06,2022_04_18,1,14,sol_offset,335609
2022_04_18_abb06,2022_04_18,1,34,lick_04,335688
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,335688
2022_04_18_abb06,2022_04_18,1,14,sol_offset,335717
2022_04_18_abb06,2022_04_18,1,34,lick_04,335839
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,335839
2022_04_18_abb06,2022_04_18,1,14,sol_offset,335868
2022_04_18_abb06,2022_04_18,1,34,lick_04,336094
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,336094
2022_04_18_abb06,2022_04_18,1,14,sol_offset,336123
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,336151
2022_04_18_abb06,2022_04_18,1,11,break_engaged,336152
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,336352
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,337052
2022_04_18_abb06,2022_04_18,1,13,spout_extended,348829
2022_04_18_abb06,2022_04_18,1,35,lick_05,349270
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,349270
2022_04_18_abb06,2022_04_18,1,14,sol_offset,349283
2022_04_18_abb06,2022_04_18,1,35,lick_05,349509
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,349509
2022_04_18_abb06,2022_04_18,1,14,sol_offset,349522
2022_04_18_abb06,2022_04_18,1,35,lick_05,349621
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,349621
2022_04_18_abb06,2022_04_18,1,14,sol_offset,349634
2022_04_18_abb06,2022_04_18,1,35,lick_05,350395
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,350395
2022_04_18_abb06,2022_04_18,1,14,sol_offset,350408
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,351830
2022_04_18_abb06,2022_04_18,1,11,break_engaged,351831
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,352031
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,352731
2022_04_18_abb06,2022_04_18,1,13,spout_extended,362303
2022_04_18_abb06,2022_04_18,1,33,lick_03,362589
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,362589
2022_04_18_abb06,2022_04_18,1,14,sol_offset,362604
2022_04_18_abb06,2022_04_18,1,33,lick_03,362806
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,362806
2022_04_18_abb06,2022_04_18,1,14,sol_offset,362821
2022_04_18_abb06,2022_04_18,1,33,lick_03,363131
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,363131
2022_04_18_abb06,2022_04_18,1,14,sol_offset,363146
2022_04_18_abb06,2022_04_18,1,33,lick_03,363267
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,363267
2022_04_18_abb06,2022_04_18,1,14,sol_offset,363282
2022_04_18_abb06,2022_04_18,1,33,lick_03,364481
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,364481
2022_04_18_abb06,2022_04_18,1,14,sol_offset,364496
2022_04_18_abb06,2022_04_18,1,33,lick_03,364822
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,364822
2022_04_18_abb06,2022_04_18,1,14,sol_offset,364837
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,365303
2022_04_18_abb06,2022_04_18,1,11,break_engaged,365304
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,365504
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,366204
2022_04_18_abb06,2022_04_18,1,13,spout_extended,377937
2022_04_18_abb06,2022_04_18,1,33,lick_03,378212
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,378212
2022_04_18_abb06,2022_04_18,1,14,sol_offset,378227
2022_04_18_abb06,2022_04_18,1,33,lick_03,378328
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,378328
2022_04_18_abb06,2022_04_18,1,14,sol_offset,378343
2022_04_18_abb06,2022_04_18,1,33,lick_03,378421
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,378421
2022_04_18_abb06,2022_04_18,1,14,sol_offset,378436
2022_04_18_abb06,2022_04_18,1,33,lick_03,378521
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,378521
2022_04_18_abb06,2022_04_18,1,14,sol_offset,378536
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,380937
2022_04_18_abb06,2022_04_18,1,11,break_engaged,380938
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,381138
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,381838
2022_04_18_abb06,2022_04_18,1,13,spout_extended,392210
2022_04_18_abb06,2022_04_18,1,35,lick_05,392480
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,392480
2022_04_18_abb06,2022_04_18,1,14,sol_offset,392493
2022_04_18_abb06,2022_04_18,1,35,lick_05,392712
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,392712
2022_04_18_abb06,2022_04_18,1,14,sol_offset,392725
2022_04_18_abb06,2022_04_18,1,35,lick_05,392918
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,392918
2022_04_18_abb06,2022_04_18,1,14,sol_offset,392931
2022_04_18_abb06,2022_04_18,1,35,lick_05,393029
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,393029
2022_04_18_abb06,2022_04_18,1,14,sol_offset,393042
2022_04_18_abb06,2022_04_18,1,35,lick_05,393262
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,393262
2022_04_18_abb06,2022_04_18,1,14,sol_offset,393275
2022_04_18_abb06,2022_04_18,1,35,lick_05,393777
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,393777
2022_04_18_abb06,2022_04_18,1,14,sol_offset,393790
2022_04_18_abb06,2022_04_18,1,35,lick_05,395015
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,395015
2022_04_18_abb06,2022_04_18,1,14,sol_offset,395028
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,395210
2022_04_18_abb06,2022_04_18,1,11,break_engaged,395211
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,395411
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,396111
2022_04_18_abb06,2022_04_18,1,13,spout_extended,408078
2022_04_18_abb06,2022_04_18,1,31,lick,408347
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,408347
2022_04_18_abb06,2022_04_18,1,14,sol_offset,408365
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,411078
2022_04_18_abb06,2022_04_18,1,11,break_engaged,411079
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,411279
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,411979
2022_04_18_abb06,2022_04_18,1,13,spout_extended,419092
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,422092
2022_04_18_abb06,2022_04_18,1,11,break_engaged,422093
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,422293
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,422993
2022_04_18_abb06,2022_04_18,1,13,spout_extended,432175
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,435175
2022_04_18_abb06,2022_04_18,1,11,break_engaged,435176
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,435376
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,436076
2022_04_18_abb06,2022_04_18,1,13,spout_extended,443323
2022_04_18_abb06,2022_04_18,1,32,lick_02,444223
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,444223
2022_04_18_abb06,2022_04_18,1,14,sol_offset,444236
2022_04_18_abb06,2022_04_18,1,32,lick_02,444355
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,444355
2022_04_18_abb06,2022_04_18,1,14,sol_offset,444368
2022_04_18_abb06,2022_04_18,1,32,lick_02,444746
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,444746
2022_04_18_abb06,2022_04_18,1,14,sol_offset,444759
2022_04_18_abb06,2022_04_18,1,32,lick_02,446089
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,446089
2022_04_18_abb06,2022_04_18,1,14,sol_offset,446102
2022_04_18_abb06,2022_04_18,1,32,lick_02,446193
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,446193
2022_04_18_abb06,2022_04_18,1,14,sol_offset,446206
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,446323
2022_04_18_abb06,2022_04_18,1,11,break_engaged,446324
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,446524
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,447224
2022_04_18_abb06,2022_04_18,1,13,spout_extended,457908
2022_04_18_abb06,2022_04_18,1,35,lick_05,460314
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,460314
2022_04_18_abb06,2022_04_18,1,14,sol_offset,460327
2022_04_18_abb06,2022_04_18,1,35,lick_05,460547
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,460547
2022_04_18_abb06,2022_04_18,1,14,sol_offset,460560
2022_04_18_abb06,2022_04_18,1,35,lick_05,460648
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,460648
2022_04_18_abb06,2022_04_18,1,14,sol_offset,460661
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,460908
2022_04_18_abb06,2022_04_18,1,11,break_engaged,460909
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,461109
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,461809
2022_04_18_abb06,2022_04_18,1,13,spout_extended,473579
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,476579
2022_04_18_abb06,2022_04_18,1,11,break_engaged,476580
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,476780
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,477480
2022_04_18_abb06,2022_04_18,1,13,spout_extended,489563
2022_04_18_abb06,2022_04_18,1,33,lick_03,489827
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,489827
2022_04_18_abb06,2022_04_18,1,14,sol_offset,489842
2022_04_18_abb06,2022_04_18,1,33,lick_03,489947
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,489947
2022_04_18_abb06,2022_04_18,1,14,sol_offset,489962
2022_04_18_abb06,2022_04_18,1,33,lick_03,490183
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,490183
2022_04_18_abb06,2022_04_18,1,14,sol_offset,490198
2022_04_18_abb06,2022_04_18,1,33,lick_03,490299
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,490299
2022_04_18_abb06,2022_04_18,1,14,sol_offset,490314
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,492563
2022_04_18_abb06,2022_04_18,1,11,break_engaged,492564
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,492764
