blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,152430
2022_05_23_abb09,2022_05_23,1,14,sol_offset,152464
2022_05_23_abb09,2022_05_23,1,32,lick_02,152558
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,152558
2022_05_23_abb09,2022_05_23,1,14,sol_offset,152592
2022_05_23_abb09,2022_05_23,1,32,lick_02,152806
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,152806
2022_05_23_abb09,2022_05_23,1,14,sol_offset,152840
2022_05_23_abb09,2022_05_23,1,32,lick_02,152941
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,152941
2022_05_23_abb09,2022_05_23,1,14,sol_offset,152975
2022_05_23_abb09,2022_05_23,1,32,lick_02,153068
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,153068
2022_05_23_abb09,2022_05_23,1,14,sol_offset,153102
2022_05_23_abb09,2022_05_23,1,32,lick_02,153355
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,153355
2022_05_23_abb09,2022_05_23,1,14,sol_offset,153389
2022_05_23_abb09,2022_05_23,1,32,lick_02,153494
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,153494
2022_05_23_abb09,2022_05_23,1,14,sol_offset,153528
2022_05_23_abb09,2022_05_23,1,32,lick_02,153625
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,153625
2022_05_23_abb09,2022_05_23,1,14,sol_offset,153659
2022_05_23_abb09,2022_05_23,1,32,lick_02,153904
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,153904
2022_05_23_abb09,2022_05_23,1,14,sol_offset,153938
2022_05_23_abb09,2022_05_23,1,32,lick_02,154050
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,154050
2022_05_23_abb09,2022_05_23,1,14,sol_offset,154084
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,154085
2022_05_23_abb09,2022_05_23,1,11,break_engaged,154086
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,154286
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,154986
2022_05_23_abb09,2022_05_23,1,13,spout_extended,165602
2022_05_23_abb09,2022_05_23,1,35,lick_05,165816
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,165816
2022_05_23_abb09,2022_05_23,1,14,sol_offset,165827
2022_05_23_abb09,2022_05_23,1,35,lick_05,165993
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,165993
2022_05_23_abb09,2022_05_23,1,14,sol_offset,166004
2022_05_23_abb09,2022_05_23,1,35,lick_05,166152
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,166152
2022_05_23_abb09,2022_05_23,1,14,sol_offset,166163
2022_05_23_abb09,2022_05_23,1,35,lick_05,166279
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,166279
2022_05_23_abb09,2022_05_23,1,14,sol_offset,166290
2022_05_23_abb09,2022_05_23,1,35,lick_05,166437
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,166437
2022_05_23_abb09,2022_05_23,1,14,sol_offset,166448
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,168602
2022_05_23_abb09,2022_05_23,1,11,break_engaged,168603
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,168803
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,169503
2022_05_23_abb09,2022_05_23,1,13,spout_extended,177366
2022_05_23_abb09,2022_05_23,1,33,lick_03,177559
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,177559
2022_05_23_abb09,2022_05_23,1,33,lick_03,177582
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,177582
2022_05_23_abb09,2022_05_23,1,14,sol_offset,177607
2022_05_23_abb09,2022_05_23,1,33,lick_03,177612
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,177612
2022_05_23_abb09,2022_05_23,1,14,sol_offset,177637
2022_05_23_abb09,2022_05_23,1,33,lick_03,177721
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,177721
2022_05_23_abb09,2022_05_23,1,14,sol_offset,177746
2022_05_23_abb09,2022_05_23,1,33,lick_03,177829
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,177829
2022_05_23_abb09,2022_05_23,1,14,sol_offset,177854
2022_05_23_abb09,2022_05_23,1,33,lick_03,177949
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,177949
2022_05_23_abb09,2022_05_23,1,14,sol_offset,177974
2022_05_23_abb09,2022_05_23,1,33,lick_03,178394
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,178394
2022_05_23_abb09,2022_05_23,1,14,sol_offset,178419
2022_05_23_abb09,2022_05_23,1,33,lick_03,178688
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,178688
2022_05_23_abb09,2022_05_23,1,14,sol_offset,178713
2022_05_23_abb09,2022_05_23,1,33,lick_03,178816
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,178816
2022_05_23_abb09,2022_05_23,1,14,sol_offset,178841
2022_05_23_abb09,2022_05_23,1,33,lick_03,180191
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,180191
2022_05_23_abb09,2022_05_23,1,14,sol_offset,180216
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,180366
2022_05_23_abb09,2022_05_23,1,11,break_engaged,180367
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,180567
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,181267
2022_05_23_abb09,2022_05_23,1,13,spout_extended,189494
2022_05_23_abb09,2022_05_23,1,35,lick_05,189983
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,189983
2022_05_23_abb09,2022_05_23,1,14,sol_offset,189995
2022_05_23_abb09,2022_05_23,1,35,lick_05,190181
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,190181
2022_05_23_abb09,2022_05_23,1,14,sol_offset,190192
2022_05_23_abb09,2022_05_23,1,35,lick_05,190273
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,190273
2022_05_23_abb09,2022_05_23,1,14,sol_offset,190284
2022_05_23_abb09,2022_05_23,1,35,lick_05,190425
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,190425
2022_05_23_abb09,2022_05_23,1,14,sol_offset,190436
2022_05_23_abb09,2022_05_23,1,35,lick_05,190586
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,190586
2022_05_23_abb09,2022_05_23,1,14,sol_offset,190597
2022_05_23_abb09,2022_05_23,1,35,lick_05,190734
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,190734
2022_05_23_abb09,2022_05_23,1,14,sol_offset,190745
2022_05_23_abb09,2022_05_23,1,35,lick_05,190887
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,190887
2022_05_23_abb09,2022_05_23,1,14,sol_offset,190898
2022_05_23_abb09,2022_05_23,1,35,lick_05,191050
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,191050
2022_05_23_abb09,2022_05_23,1,14,sol_offset,191062
2022_05_23_abb09,2022_05_23,1,35,lick_05,191209
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,191209
2022_05_23_abb09,2022_05_23,1,14,sol_offset,191220
2022_05_23_abb09,2022_05_23,1,35,lick_05,191368
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,191368
2022_05_23_abb09,2022_05_23,1,14,sol_offset,191379
2022_05_23_abb09,2022_05_23,1,35,lick_05,191518
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,191518
2022_05_23_abb09,2022_05_23,1,14,sol_offset,191529
2022_05_23_abb09,2022_05_23,1,35,lick_05,191653
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,191653
2022_05_23_abb09,2022_05_23,1,14,sol_offset,191664
2022_05_23_abb09,2022_05_23,1,35,lick_05,191805
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,191805
2022_05_23_abb09,2022_05_23,1,14,sol_offset,191816
2022_05_23_abb09,2022_05_23,1,35,lick_05,191936
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,191936
2022_05_23_abb09,2022_05_23,1,14,sol_offset,191947
2022_05_23_abb09,2022_05_23,1,35,lick_05,192091
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,192091
2022_05_23_abb09,2022_05_23,1,14,sol_offset,192102
2022_05_23_abb09,2022_05_23,1,35,lick_05,192241
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,192241
2022_05_23_abb09,2022_05_23,1,14,sol_offset,192252
2022_05_23_abb09,2022_05_23,1,35,lick_05,192279
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,192279
2022_05_23_abb09,2022_05_23,1,14,sol_offset,192290
2022_05_23_abb09,2022_05_23,1,35,lick_05,192422
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,192422
2022_05_23_abb09,2022_05_23,1,14,sol_offset,192433
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,192494
2022_05_23_abb09,2022_05_23,1,11,break_engaged,192495
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,192695
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,193396
2022_05_23_abb09,2022_05_23,1,13,spout_extended,204984
2022_05_23_abb09,2022_05_23,1,32,lick_02,205210
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,205210
2022_05_23_abb09,2022_05_23,1,14,sol_offset,205244
2022_05_23_abb09,2022_05_23,1,32,lick_02,205358
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,205358
2022_05_23_abb09,2022_05_23,1,14,sol_offset,205392
2022_05_23_abb09,2022_05_23,1,32,lick_02,205466
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,205466
2022_05_23_abb09,2022_05_23,1,14,sol_offset,205500
2022_05_23_abb09,2022_05_23,1,32,lick_02,205621
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,205621
2022_05_23_abb09,2022_05_23,1,14,sol_offset,205655
2022_05_23_abb09,2022_05_23,1,32,lick_02,205787
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,205787
2022_05_23_abb09,2022_05_23,1,14,sol_offset,205821
2022_05_23_abb09,2022_05_23,1,32,lick_02,205926
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,205926
2022_05_23_abb09,2022_05_23,1,14,sol_offset,205960
2022_05_23_abb09,2022_05_23,1,32,lick_02,206043
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,206043
2022_05_23_abb09,2022_05_23,1,14,sol_offset,206077
2022_05_23_abb09,2022_05_23,1,32,lick_02,206305
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,206305
2022_05_23_abb09,2022_05_23,1,14,sol_offset,206339
2022_05_23_abb09,2022_05_23,1,32,lick_02,206433
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,206433
2022_05_23_abb09,2022_05_23,1,14,sol_offset,206467
2022_05_23_abb09,2022_05_23,1,32,lick_02,206564
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,206564
2022_05_23_abb09,2022_05_23,1,14,sol_offset,206598
2022_05_23_abb09,2022_05_23,1,32,lick_02,206688
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,206688
2022_05_23_abb09,2022_05_23,1,14,sol_offset,206722
2022_05_23_abb09,2022_05_23,1,32,lick_02,206939
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,206939
2022_05_23_abb09,2022_05_23,1,14,sol_offset,206973
2022_05_23_abb09,2022_05_23,1,32,lick_02,207078
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,207078
2022_05_23_abb09,2022_05_23,1,14,sol_offset,207112
2022_05_23_abb09,2022_05_23,1,32,lick_02,207217
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,207217
2022_05_23_abb09,2022_05_23,1,14,sol_offset,207251
2022_05_23_abb09,2022_05_23,1,32,lick_02,207341
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,207341
2022_05_23_abb09,2022_05_23,1,14,sol_offset,207375
2022_05_23_abb09,2022_05_23,1,32,lick_02,207616
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,207616
2022_05_23_abb09,2022_05_23,1,14,sol_offset,207650
2022_05_23_abb09,2022_05_23,1,32,lick_02,207762
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,207762
2022_05_23_abb09,2022_05_23,1,14,sol_offset,207796
2022_05_23_abb09,2022_05_23,1,32,lick_02,207890
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,207890
2022_05_23_abb09,2022_05_23,1,14,sol_offset,207924
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,207984
2022_05_23_abb09,2022_05_23,1,11,break_engaged,207985
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,208185
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,208885
2022_05_23_abb09,2022_05_23,1,13,spout_extended,219620
2022_05_23_abb09,2022_05_23,1,33,lick_03,219851
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,219851
2022_05_23_abb09,2022_05_23,1,14,sol_offset,219876
2022_05_23_abb09,2022_05_23,1,33,lick_03,220057
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,220057
2022_05_23_abb09,2022_05_23,1,14,sol_offset,220082
2022_05_23_abb09,2022_05_23,1,33,lick_03,220153
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,220153
2022_05_23_abb09,2022_05_23,1,14,sol_offset,220178
2022_05_23_abb09,2022_05_23,1,33,lick_03,220269
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,220269
2022_05_23_abb09,2022_05_23,1,14,sol_offset,220294
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,222620
2022_05_23_abb09,2022_05_23,1,11,break_engaged,222621
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,222821
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,223521
2022_05_23_abb09,2022_05_23,1,13,spout_extended,235581
2022_05_23_abb09,2022_05_23,1,34,lick_04,236234
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,236234
2022_05_23_abb09,2022_05_23,1,14,sol_offset,236264
2022_05_23_abb09,2022_05_23,1,34,lick_04,236378
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,236378
2022_05_23_abb09,2022_05_23,1,14,sol_offset,236408
2022_05_23_abb09,2022_05_23,1,34,lick_04,236485
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,236485
2022_05_23_abb09,2022_05_23,1,14,sol_offset,236515
2022_05_23_abb09,2022_05_23,1,34,lick_04,236602
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,236602
2022_05_23_abb09,2022_05_23,1,14,sol_offset,236632
2022_05_23_abb09,2022_05_23,1,34,lick_04,236709
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,236709
2022_05_23_abb09,2022_05_23,1,14,sol_offset,236739
2022_05_23_abb09,2022_05_23,1,34,lick_04,236818
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,236818
2022_05_23_abb09,2022_05_23,1,14,sol_offset,236848
2022_05_23_abb09,2022_05_23,1,34,lick_04,236945
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,236945
2022_05_23_abb09,2022_05_23,1,14,sol_offset,236975
2022_05_23_abb09,2022_05_23,1,34,lick_04,237066
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237066
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237096
2022_05_23_abb09,2022_05_23,1,34,lick_04,237181
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237181
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237211
2022_05_23_abb09,2022_05_23,1,34,lick_04,237305
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237305
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237335
2022_05_23_abb09,2022_05_23,1,34,lick_04,237428
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237428
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237458
2022_05_23_abb09,2022_05_23,1,34,lick_04,237552
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237552
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237582
2022_05_23_abb09,2022_05_23,1,34,lick_04,237684
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237684
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237714
2022_05_23_abb09,2022_05_23,1,34,lick_04,237803
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237803
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237833
2022_05_23_abb09,2022_05_23,1,34,lick_04,237932
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,237932
2022_05_23_abb09,2022_05_23,1,14,sol_offset,237962
2022_05_23_abb09,2022_05_23,1,34,lick_04,238063
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,238063
2022_05_23_abb09,2022_05_23,1,14,sol_offset,238093
2022_05_23_abb09,2022_05_23,1,34,lick_04,238186
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,238186
2022_05_23_abb09,2022_05_23,1,14,sol_offset,238216
2022_05_23_abb09,2022_05_23,1,34,lick_04,238322
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,238322
2022_05_23_abb09,2022_05_23,1,14,sol_offset,238352
2022_05_23_abb09,2022_05_23,1,34,lick_04,238449
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,238449
2022_05_23_abb09,2022_05_23,1,14,sol_offset,238479
2022_05_23_abb09,2022_05_23,1,34,lick_04,238577
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,238577
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,238581
2022_05_23_abb09,2022_05_23,1,11,break_engaged,238582
2022_05_23_abb09,2022_05_23,1,14,sol_offset,238607
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,238782
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,239482
2022_05_23_abb09,2022_05_23,1,13,spout_extended,249297
2022_05_23_abb09,2022_05_23,1,34,lick_04,249510
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,249510
2022_05_23_abb09,2022_05_23,1,14,sol_offset,249540
2022_05_23_abb09,2022_05_23,1,34,lick_04,249618
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,249618
2022_05_23_abb09,2022_05_23,1,14,sol_offset,249648
2022_05_23_abb09,2022_05_23,1,34,lick_04,249722
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,249722
2022_05_23_abb09,2022_05_23,1,14,sol_offset,249752
2022_05_23_abb09,2022_05_23,1,34,lick_04,249850
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,249850
2022_05_23_abb09,2022_05_23,1,14,sol_offset,249880
2022_05_23_abb09,2022_05_23,1,34,lick_04,249974
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,249974
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250004
2022_05_23_abb09,2022_05_23,1,34,lick_04,250109
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,250109
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250139
2022_05_23_abb09,2022_05_23,1,34,lick_04,250253
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,250253
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250283
2022_05_23_abb09,2022_05_23,1,34,lick_04,250384
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,250384
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250414
2022_05_23_abb09,2022_05_23,1,34,lick_04,250515
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,250515
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250545
2022_05_23_abb09,2022_05_23,1,34,lick_04,250658
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,250658
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250688
2022_05_23_abb09,2022_05_23,1,34,lick_04,250789
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,250789
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250819
2022_05_23_abb09,2022_05_23,1,34,lick_04,250952
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,250952
2022_05_23_abb09,2022_05_23,1,14,sol_offset,250982
2022_05_23_abb09,2022_05_23,1,34,lick_04,251072
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,251072
2022_05_23_abb09,2022_05_23,1,14,sol_offset,251102
2022_05_23_abb09,2022_05_23,1,34,lick_04,251214
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,251214
2022_05_23_abb09,2022_05_23,1,14,sol_offset,251244
2022_05_23_abb09,2022_05_23,1,34,lick_04,251359
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,251359
2022_05_23_abb09,2022_05_23,1,14,sol_offset,251389
2022_05_23_abb09,2022_05_23,1,34,lick_04,251498
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,251498
2022_05_23_abb09,2022_05_23,1,14,sol_offset,251528
2022_05_23_abb09,2022_05_23,1,34,lick_04,251640
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,251640
2022_05_23_abb09,2022_05_23,1,14,sol_offset,251670
2022_05_23_abb09,2022_05_23,1,34,lick_04,251791
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,251791
2022_05_23_abb09,2022_05_23,1,14,sol_offset,251821
2022_05_23_abb09,2022_05_23,1,34,lick_04,251926
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,251926
2022_05_23_abb09,2022_05_23,1,14,sol_offset,251956
2022_05_23_abb09,2022_05_23,1,34,lick_04,252077
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,252077
2022_05_23_abb09,2022_05_23,1,14,sol_offset,252107
2022_05_23_abb09,2022_05_23,1,34,lick_04,252228
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,252228
2022_05_23_abb09,2022_05_23,1,14,sol_offset,252258
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,252297
2022_05_23_abb09,2022_05_23,1,11,break_engaged,252298
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,252498
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,253198
2022_05_23_abb09,2022_05_23,1,13,spout_extended,262615
2022_05_23_abb09,2022_05_23,1,31,lick,262804
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,262804
2022_05_23_abb09,2022_05_23,1,14,sol_offset,262822
2022_05_23_abb09,2022_05_23,1,31,lick,262960
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,262960
2022_05_23_abb09,2022_05_23,1,14,sol_offset,262978
2022_05_23_abb09,2022_05_23,1,31,lick,263059
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,263059
2022_05_23_abb09,2022_05_23,1,14,sol_offset,263077
2022_05_23_abb09,2022_05_23,1,31,lick,263245
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,263245
2022_05_23_abb09,2022_05_23,1,14,sol_offset,263263
2022_05_23_abb09,2022_05_23,1,31,lick,263350
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,263350
2022_05_23_abb09,2022_05_23,1,14,sol_offset,263368
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,265615
2022_05_23_abb09,2022_05_23,1,11,break_engaged,265616
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,265816
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,266516
2022_05_23_abb09,2022_05_23,1,13,spout_extended,277495
2022_05_23_abb09,2022_05_23,1,31,lick,277720
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,277720
2022_05_23_abb09,2022_05_23,1,14,sol_offset,277738
2022_05_23_abb09,2022_05_23,1,31,lick,277832
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,277832
2022_05_23_abb09,2022_05_23,1,14,sol_offset,277850
2022_05_23_abb09,2022_05_23,1,31,lick,277937
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,277937
2022_05_23_abb09,2022_05_23,1,14,sol_offset,277955
2022_05_23_abb09,2022_05_23,1,31,lick,278068
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,278068
2022_05_23_abb09,2022_05_23,1,14,sol_offset,278086
2022_05_23_abb09,2022_05_23,1,31,lick,278172
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,278172
2022_05_23_abb09,2022_05_23,1,14,sol_offset,278190
2022_05_23_abb09,2022_05_23,1,31,lick,279518
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,279518
2022_05_23_abb09,2022_05_23,1,14,sol_offset,279536
2022_05_23_abb09,2022_05_23,1,31,lick,279788
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,279788
2022_05_23_abb09,2022_05_23,1,14,sol_offset,279806
2022_05_23_abb09,2022_05_23,1,31,lick,279939
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,279939
2022_05_23_abb09,2022_05_23,1,14,sol_offset,279957
2022_05_23_abb09,2022_05_23,1,31,lick,280221
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,280221
2022_05_23_abb09,2022_05_23,1,14,sol_offset,280239
2022_05_23_abb09,2022_05_23,1,31,lick,280333
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,280333
2022_05_23_abb09,2022_05_23,1,14,sol_offset,280351
2022_05_23_abb09,2022_05_23,1,31,lick,280461
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,280461
2022_05_23_abb09,2022_05_23,1,14,sol_offset,280479
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,280495
2022_05_23_abb09,2022_05_23,1,11,break_engaged,280496
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,280696
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,281396
2022_05_23_abb09,2022_05_23,1,13,spout_extended,290234
2022_05_23_abb09,2022_05_23,1,31,lick,290494
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,290494
2022_05_23_abb09,2022_05_23,1,14,sol_offset,290512
2022_05_23_abb09,2022_05_23,1,31,lick,290629
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,290629
2022_05_23_abb09,2022_05_23,1,14,sol_offset,290647
2022_05_23_abb09,2022_05_23,1,31,lick,290776
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,290776
2022_05_23_abb09,2022_05_23,1,14,sol_offset,290794
2022_05_23_abb09,2022_05_23,1,31,lick,290891
2022_05_23_abb09,2022_05_23,1,41,sol_onset_01,290891
2022_05_23_abb09,2022_05_23,1,14,sol_offset,290909
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,293234
2022_05_23_abb09,2022_05_23,1,11,break_engaged,293235
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,293435
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,294135
2022_05_23_abb09,2022_05_23,1,13,spout_extended,305252
2022_05_23_abb09,2022_05_23,1,35,lick_05,305430
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,305430
2022_05_23_abb09,2022_05_23,1,14,sol_offset,305441
2022_05_23_abb09,2022_05_23,1,35,lick_05,305561
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,305561
2022_05_23_abb09,2022_05_23,1,14,sol_offset,305572
2022_05_23_abb09,2022_05_23,1,35,lick_05,305670
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,305670
2022_05_23_abb09,2022_05_23,1,14,sol_offset,305681
2022_05_23_abb09,2022_05_23,1,35,lick_05,305805
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,305805
2022_05_23_abb09,2022_05_23,1,14,sol_offset,305816
2022_05_23_abb09,2022_05_23,1,35,lick_05,305917
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,305917
2022_05_23_abb09,2022_05_23,1,14,sol_offset,305928
