blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb03,2022_04_26,1,31,lick,225817
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,225817
2022_04_26_abb03,2022_04_26,1,14,sol_offset,225835
2022_04_26_abb03,2022_04_26,1,31,lick,226111
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,226111
2022_04_26_abb03,2022_04_26,1,14,sol_offset,226129
2022_04_26_abb03,2022_04_26,1,31,lick,226408
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,226408
2022_04_26_abb03,2022_04_26,1,14,sol_offset,226426
2022_04_26_abb03,2022_04_26,1,31,lick,226865
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,226865
2022_04_26_abb03,2022_04_26,1,14,sol_offset,226883
2022_04_26_abb03,2022_04_26,1,31,lick,227202
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,227202
2022_04_26_abb03,2022_04_26,1,14,sol_offset,227220
2022_04_26_abb03,2022_04_26,1,31,lick,227359
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,227359
2022_04_26_abb03,2022_04_26,1,14,sol_offset,227377
2022_04_26_abb03,2022_04_26,1,31,lick,227522
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,227522
2022_04_26_abb03,2022_04_26,1,14,sol_offset,227540
2022_04_26_abb03,2022_04_26,1,31,lick,227847
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,227847
2022_04_26_abb03,2022_04_26,1,14,sol_offset,227865
2022_04_26_abb03,2022_04_26,1,31,lick,228187
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,228187
2022_04_26_abb03,2022_04_26,1,14,sol_offset,228205
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,228401
2022_04_26_abb03,2022_04_26,1,11,break_engaged,228402
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,228602
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,229302
2022_04_26_abb03,2022_04_26,1,13,spout_extended,241399
2022_04_26_abb03,2022_04_26,1,34,lick_04,241655
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,241655
2022_04_26_abb03,2022_04_26,1,14,sol_offset,241683
2022_04_26_abb03,2022_04_26,1,34,lick_04,241852
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,241852
2022_04_26_abb03,2022_04_26,1,14,sol_offset,241880
2022_04_26_abb03,2022_04_26,1,34,lick_04,242015
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,242015
2022_04_26_abb03,2022_04_26,1,14,sol_offset,242043
2022_04_26_abb03,2022_04_26,1,34,lick_04,242173
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,242173
2022_04_26_abb03,2022_04_26,1,14,sol_offset,242201
2022_04_26_abb03,2022_04_26,1,34,lick_04,242327
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,242327
2022_04_26_abb03,2022_04_26,1,14,sol_offset,242355
2022_04_26_abb03,2022_04_26,1,34,lick_04,242471
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,242471
2022_04_26_abb03,2022_04_26,1,14,sol_offset,242499
2022_04_26_abb03,2022_04_26,1,34,lick_04,242757
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,242757
2022_04_26_abb03,2022_04_26,1,14,sol_offset,242785
2022_04_26_abb03,2022_04_26,1,34,lick_04,242911
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,242911
2022_04_26_abb03,2022_04_26,1,14,sol_offset,242939
2022_04_26_abb03,2022_04_26,1,34,lick_04,243058
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,243058
2022_04_26_abb03,2022_04_26,1,14,sol_offset,243086
2022_04_26_abb03,2022_04_26,1,34,lick_04,243213
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,243213
2022_04_26_abb03,2022_04_26,1,14,sol_offset,243241
2022_04_26_abb03,2022_04_26,1,34,lick_04,243341
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,243341
2022_04_26_abb03,2022_04_26,1,14,sol_offset,243369
2022_04_26_abb03,2022_04_26,1,34,lick_04,243766
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,243766
2022_04_26_abb03,2022_04_26,1,14,sol_offset,243794
2022_04_26_abb03,2022_04_26,1,34,lick_04,243920
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,243920
2022_04_26_abb03,2022_04_26,1,14,sol_offset,243948
2022_04_26_abb03,2022_04_26,1,34,lick_04,244064
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,244064
2022_04_26_abb03,2022_04_26,1,14,sol_offset,244092
2022_04_26_abb03,2022_04_26,1,34,lick_04,244199
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,244199
2022_04_26_abb03,2022_04_26,1,14,sol_offset,244227
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,244399
2022_04_26_abb03,2022_04_26,1,11,break_engaged,244400
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,244600
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,245300
2022_04_26_abb03,2022_04_26,1,13,spout_extended,252856
2022_04_26_abb03,2022_04_26,1,31,lick,253549
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,253549
2022_04_26_abb03,2022_04_26,1,14,sol_offset,253568
2022_04_26_abb03,2022_04_26,1,31,lick,253885
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,253885
2022_04_26_abb03,2022_04_26,1,14,sol_offset,253903
2022_04_26_abb03,2022_04_26,1,31,lick,254205
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,254205
2022_04_26_abb03,2022_04_26,1,14,sol_offset,254223
2022_04_26_abb03,2022_04_26,1,31,lick,254840
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,254840
2022_04_26_abb03,2022_04_26,1,14,sol_offset,254858
2022_04_26_abb03,2022_04_26,1,31,lick,255025
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,255025
2022_04_26_abb03,2022_04_26,1,14,sol_offset,255043
2022_04_26_abb03,2022_04_26,1,31,lick,255203
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,255203
2022_04_26_abb03,2022_04_26,1,14,sol_offset,255221
2022_04_26_abb03,2022_04_26,1,31,lick,255508
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,255508
2022_04_26_abb03,2022_04_26,1,14,sol_offset,255526
2022_04_26_abb03,2022_04_26,1,31,lick,255841
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,255841
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,255856
2022_04_26_abb03,2022_04_26,1,11,break_engaged,255857
2022_04_26_abb03,2022_04_26,1,14,sol_offset,255859
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,256057
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,256757
2022_04_26_abb03,2022_04_26,1,13,spout_extended,265554
2022_04_26_abb03,2022_04_26,1,34,lick_04,265790
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,265790
2022_04_26_abb03,2022_04_26,1,14,sol_offset,265818
2022_04_26_abb03,2022_04_26,1,34,lick_04,265968
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,265968
2022_04_26_abb03,2022_04_26,1,14,sol_offset,265996
2022_04_26_abb03,2022_04_26,1,34,lick_04,266141
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,266141
2022_04_26_abb03,2022_04_26,1,14,sol_offset,266169
2022_04_26_abb03,2022_04_26,1,34,lick_04,266296
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,266296
2022_04_26_abb03,2022_04_26,1,14,sol_offset,266324
2022_04_26_abb03,2022_04_26,1,34,lick_04,266447
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,266447
2022_04_26_abb03,2022_04_26,1,14,sol_offset,266475
2022_04_26_abb03,2022_04_26,1,34,lick_04,266694
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,266694
2022_04_26_abb03,2022_04_26,1,14,sol_offset,266722
2022_04_26_abb03,2022_04_26,1,34,lick_04,266992
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,266992
2022_04_26_abb03,2022_04_26,1,14,sol_offset,267020
2022_04_26_abb03,2022_04_26,1,34,lick_04,267151
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,267151
2022_04_26_abb03,2022_04_26,1,14,sol_offset,267179
2022_04_26_abb03,2022_04_26,1,34,lick_04,267480
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,267480
2022_04_26_abb03,2022_04_26,1,14,sol_offset,267508
2022_04_26_abb03,2022_04_26,1,34,lick_04,267777
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,267777
2022_04_26_abb03,2022_04_26,1,14,sol_offset,267805
2022_04_26_abb03,2022_04_26,1,34,lick_04,268097
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,268097
2022_04_26_abb03,2022_04_26,1,14,sol_offset,268125
2022_04_26_abb03,2022_04_26,1,34,lick_04,268398
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,268398
2022_04_26_abb03,2022_04_26,1,14,sol_offset,268426
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,268554
2022_04_26_abb03,2022_04_26,1,11,break_engaged,268555
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,268755
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,269455
2022_04_26_abb03,2022_04_26,1,13,spout_extended,278263
2022_04_26_abb03,2022_04_26,1,33,lick_03,278758
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,278758
2022_04_26_abb03,2022_04_26,1,14,sol_offset,278784
2022_04_26_abb03,2022_04_26,1,33,lick_03,279168
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,279168
2022_04_26_abb03,2022_04_26,1,14,sol_offset,279193
2022_04_26_abb03,2022_04_26,1,33,lick_03,279334
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,279334
2022_04_26_abb03,2022_04_26,1,14,sol_offset,279359
2022_04_26_abb03,2022_04_26,1,33,lick_03,279496
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,279496
2022_04_26_abb03,2022_04_26,1,14,sol_offset,279521
2022_04_26_abb03,2022_04_26,1,33,lick_03,279659
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,279659
2022_04_26_abb03,2022_04_26,1,14,sol_offset,279684
2022_04_26_abb03,2022_04_26,1,33,lick_03,279801
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,279801
2022_04_26_abb03,2022_04_26,1,14,sol_offset,279826
2022_04_26_abb03,2022_04_26,1,33,lick_03,280069
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,280069
2022_04_26_abb03,2022_04_26,1,14,sol_offset,280094
2022_04_26_abb03,2022_04_26,1,33,lick_03,280347
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,280347
2022_04_26_abb03,2022_04_26,1,14,sol_offset,280372
2022_04_26_abb03,2022_04_26,1,33,lick_03,280753
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,280753
2022_04_26_abb03,2022_04_26,1,14,sol_offset,280778
2022_04_26_abb03,2022_04_26,1,33,lick_03,280903
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,280903
2022_04_26_abb03,2022_04_26,1,14,sol_offset,280928
2022_04_26_abb03,2022_04_26,1,33,lick_03,281042
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,281042
2022_04_26_abb03,2022_04_26,1,14,sol_offset,281067
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,281263
2022_04_26_abb03,2022_04_26,1,11,break_engaged,281264
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,281464
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,282164
2022_04_26_abb03,2022_04_26,1,13,spout_extended,294046
2022_04_26_abb03,2022_04_26,1,32,lick_02,294623
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,294623
2022_04_26_abb03,2022_04_26,1,14,sol_offset,294657
2022_04_26_abb03,2022_04_26,1,32,lick_02,294917
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,294917
2022_04_26_abb03,2022_04_26,1,14,sol_offset,294951
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,297046
2022_04_26_abb03,2022_04_26,1,11,break_engaged,297047
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,297247
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,297947
2022_04_26_abb03,2022_04_26,1,13,spout_extended,309953
2022_04_26_abb03,2022_04_26,1,31,lick,310534
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,310534
2022_04_26_abb03,2022_04_26,1,14,sol_offset,310552
2022_04_26_abb03,2022_04_26,1,31,lick,310851
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,310851
2022_04_26_abb03,2022_04_26,1,14,sol_offset,310870
2022_04_26_abb03,2022_04_26,1,31,lick,311009
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,311009
2022_04_26_abb03,2022_04_26,1,14,sol_offset,311027
2022_04_26_abb03,2022_04_26,1,31,lick,311168
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,311168
2022_04_26_abb03,2022_04_26,1,14,sol_offset,311186
2022_04_26_abb03,2022_04_26,1,31,lick,311473
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,311473
2022_04_26_abb03,2022_04_26,1,14,sol_offset,311491
2022_04_26_abb03,2022_04_26,1,31,lick,311772
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,311772
2022_04_26_abb03,2022_04_26,1,14,sol_offset,311790
2022_04_26_abb03,2022_04_26,1,31,lick,311933
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,311933
2022_04_26_abb03,2022_04_26,1,14,sol_offset,311951
2022_04_26_abb03,2022_04_26,1,31,lick,312088
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,312088
2022_04_26_abb03,2022_04_26,1,14,sol_offset,312107
2022_04_26_abb03,2022_04_26,1,31,lick,312517
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,312517
2022_04_26_abb03,2022_04_26,1,14,sol_offset,312535
2022_04_26_abb03,2022_04_26,1,31,lick,312818
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,312818
2022_04_26_abb03,2022_04_26,1,14,sol_offset,312836
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,312953
2022_04_26_abb03,2022_04_26,1,11,break_engaged,312954
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,313154
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,313854
2022_04_26_abb03,2022_04_26,1,13,spout_extended,322457
2022_04_26_abb03,2022_04_26,1,35,lick_05,322721
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,322721
2022_04_26_abb03,2022_04_26,1,14,sol_offset,322732
2022_04_26_abb03,2022_04_26,1,35,lick_05,322904
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,322904
2022_04_26_abb03,2022_04_26,1,14,sol_offset,322915
2022_04_26_abb03,2022_04_26,1,35,lick_05,323074
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,323074
2022_04_26_abb03,2022_04_26,1,14,sol_offset,323085
2022_04_26_abb03,2022_04_26,1,35,lick_05,323239
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,323239
2022_04_26_abb03,2022_04_26,1,14,sol_offset,323250
2022_04_26_abb03,2022_04_26,1,35,lick_05,323387
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,323387
2022_04_26_abb03,2022_04_26,1,14,sol_offset,323398
2022_04_26_abb03,2022_04_26,1,35,lick_05,323664
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,323664
2022_04_26_abb03,2022_04_26,1,14,sol_offset,323675
2022_04_26_abb03,2022_04_26,1,35,lick_05,324043
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,324043
2022_04_26_abb03,2022_04_26,1,14,sol_offset,324054
2022_04_26_abb03,2022_04_26,1,35,lick_05,324330
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,324330
2022_04_26_abb03,2022_04_26,1,14,sol_offset,324341
2022_04_26_abb03,2022_04_26,1,35,lick_05,324484
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,324484
2022_04_26_abb03,2022_04_26,1,14,sol_offset,324495
2022_04_26_abb03,2022_04_26,1,35,lick_05,324758
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,324758
2022_04_26_abb03,2022_04_26,1,14,sol_offset,324769
2022_04_26_abb03,2022_04_26,1,35,lick_05,325237
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,325237
2022_04_26_abb03,2022_04_26,1,14,sol_offset,325248
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,325457
2022_04_26_abb03,2022_04_26,1,11,break_engaged,325458
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,325658
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,326358
2022_04_26_abb03,2022_04_26,1,13,spout_extended,334149
2022_04_26_abb03,2022_04_26,1,31,lick,334518
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,334518
2022_04_26_abb03,2022_04_26,1,14,sol_offset,334536
2022_04_26_abb03,2022_04_26,1,31,lick,334865
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,334865
2022_04_26_abb03,2022_04_26,1,14,sol_offset,334883
2022_04_26_abb03,2022_04_26,1,31,lick,335774
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,335774
2022_04_26_abb03,2022_04_26,1,14,sol_offset,335792
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,337149
2022_04_26_abb03,2022_04_26,1,11,break_engaged,337150
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,337350
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,338050
2022_04_26_abb03,2022_04_26,1,13,spout_extended,347334
2022_04_26_abb03,2022_04_26,1,32,lick_02,348098
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,348098
2022_04_26_abb03,2022_04_26,1,14,sol_offset,348132
2022_04_26_abb03,2022_04_26,1,32,lick_02,348411
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,348411
2022_04_26_abb03,2022_04_26,1,14,sol_offset,348445
2022_04_26_abb03,2022_04_26,1,32,lick_02,349853
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,349853
2022_04_26_abb03,2022_04_26,1,14,sol_offset,349887
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,350334
2022_04_26_abb03,2022_04_26,1,11,break_engaged,350336
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,350536
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,351236
2022_04_26_abb03,2022_04_26,1,13,spout_extended,358516
2022_04_26_abb03,2022_04_26,1,34,lick_04,358688
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,358688
2022_04_26_abb03,2022_04_26,1,14,sol_offset,358716
2022_04_26_abb03,2022_04_26,1,34,lick_04,358998
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,358998
2022_04_26_abb03,2022_04_26,1,14,sol_offset,359026
2022_04_26_abb03,2022_04_26,1,34,lick_04,359168
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,359168
2022_04_26_abb03,2022_04_26,1,14,sol_offset,359196
2022_04_26_abb03,2022_04_26,1,34,lick_04,359322
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,359322
2022_04_26_abb03,2022_04_26,1,14,sol_offset,359350
2022_04_26_abb03,2022_04_26,1,34,lick_04,359481
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,359481
2022_04_26_abb03,2022_04_26,1,14,sol_offset,359510
2022_04_26_abb03,2022_04_26,1,34,lick_04,359624
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,359624
2022_04_26_abb03,2022_04_26,1,14,sol_offset,359652
2022_04_26_abb03,2022_04_26,1,34,lick_04,359755
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,359755
2022_04_26_abb03,2022_04_26,1,14,sol_offset,359783
2022_04_26_abb03,2022_04_26,1,34,lick_04,359882
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,359882
2022_04_26_abb03,2022_04_26,1,14,sol_offset,359910
2022_04_26_abb03,2022_04_26,1,34,lick_04,360018
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,360018
2022_04_26_abb03,2022_04_26,1,14,sol_offset,360046
2022_04_26_abb03,2022_04_26,1,34,lick_04,360115
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,360115
2022_04_26_abb03,2022_04_26,1,14,sol_offset,360143
2022_04_26_abb03,2022_04_26,1,34,lick_04,360520
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,360520
2022_04_26_abb03,2022_04_26,1,14,sol_offset,360548
2022_04_26_abb03,2022_04_26,1,34,lick_04,360796
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,360796
2022_04_26_abb03,2022_04_26,1,14,sol_offset,360824
2022_04_26_abb03,2022_04_26,1,34,lick_04,360945
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,360945
2022_04_26_abb03,2022_04_26,1,14,sol_offset,360973
2022_04_26_abb03,2022_04_26,1,34,lick_04,361089
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,361089
2022_04_26_abb03,2022_04_26,1,14,sol_offset,361117
2022_04_26_abb03,2022_04_26,1,34,lick_04,361220
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,361220
2022_04_26_abb03,2022_04_26,1,14,sol_offset,361248
2022_04_26_abb03,2022_04_26,1,34,lick_04,361498
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,361498
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,361516
2022_04_26_abb03,2022_04_26,1,11,break_engaged,361517
2022_04_26_abb03,2022_04_26,1,14,sol_offset,361526
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,361717
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,362417
2022_04_26_abb03,2022_04_26,1,13,spout_extended,373016
2022_04_26_abb03,2022_04_26,1,35,lick_05,373539
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,373539
2022_04_26_abb03,2022_04_26,1,14,sol_offset,373550
2022_04_26_abb03,2022_04_26,1,35,lick_05,373861
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,373861
2022_04_26_abb03,2022_04_26,1,14,sol_offset,373872
2022_04_26_abb03,2022_04_26,1,35,lick_05,374023
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,374023
2022_04_26_abb03,2022_04_26,1,14,sol_offset,374034
2022_04_26_abb03,2022_04_26,1,35,lick_05,374173
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,374173
2022_04_26_abb03,2022_04_26,1,14,sol_offset,374184
2022_04_26_abb03,2022_04_26,1,35,lick_05,374467
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,374467
2022_04_26_abb03,2022_04_26,1,14,sol_offset,374478
2022_04_26_abb03,2022_04_26,1,35,lick_05,374753
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,374753
2022_04_26_abb03,2022_04_26,1,14,sol_offset,374764
2022_04_26_abb03,2022_04_26,1,35,lick_05,375027
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,375027
2022_04_26_abb03,2022_04_26,1,14,sol_offset,375038
2022_04_26_abb03,2022_04_26,1,35,lick_05,375171
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,375171
2022_04_26_abb03,2022_04_26,1,14,sol_offset,375182
2022_04_26_abb03,2022_04_26,1,35,lick_05,375592
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,375592
2022_04_26_abb03,2022_04_26,1,14,sol_offset,375603
2022_04_26_abb03,2022_04_26,1,35,lick_05,375747
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,375747
2022_04_26_abb03,2022_04_26,1,14,sol_offset,375758
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,376016
2022_04_26_abb03,2022_04_26,1,11,break_engaged,376017
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,376217
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,376918
2022_04_26_abb03,2022_04_26,1,13,spout_extended,387406
2022_04_26_abb03,2022_04_26,1,33,lick_03,388008
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,388008
2022_04_26_abb03,2022_04_26,1,14,sol_offset,388033
2022_04_26_abb03,2022_04_26,1,33,lick_03,388170
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,388170
2022_04_26_abb03,2022_04_26,1,14,sol_offset,388195
2022_04_26_abb03,2022_04_26,1,33,lick_03,388325
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,388325
2022_04_26_abb03,2022_04_26,1,14,sol_offset,388350
2022_04_26_abb03,2022_04_26,1,33,lick_03,388615
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,388615
2022_04_26_abb03,2022_04_26,1,14,sol_offset,388640
2022_04_26_abb03,2022_04_26,1,33,lick_03,388886
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,388886
2022_04_26_abb03,2022_04_26,1,14,sol_offset,388911
2022_04_26_abb03,2022_04_26,1,33,lick_03,389145
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,389145
2022_04_26_abb03,2022_04_26,1,14,sol_offset,389170
2022_04_26_abb03,2022_04_26,1,33,lick_03,389423
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,389423
2022_04_26_abb03,2022_04_26,1,14,sol_offset,389448
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,390406
2022_04_26_abb03,2022_04_26,1,11,break_engaged,390407
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,390607
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,391307
2022_04_26_abb03,2022_04_26,1,13,spout_extended,400036
2022_04_26_abb03,2022_04_26,1,31,lick,400619
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,400619
2022_04_26_abb03,2022_04_26,1,14,sol_offset,400637
2022_04_26_abb03,2022_04_26,1,31,lick,400921
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,400921
2022_04_26_abb03,2022_04_26,1,14,sol_offset,400939
2022_04_26_abb03,2022_04_26,1,31,lick,401091
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,401091
2022_04_26_abb03,2022_04_26,1,14,sol_offset,401110
2022_04_26_abb03,2022_04_26,1,31,lick,401254
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,401254
2022_04_26_abb03,2022_04_26,1,14,sol_offset,401272
2022_04_26_abb03,2022_04_26,1,31,lick,401551
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,401551
2022_04_26_abb03,2022_04_26,1,14,sol_offset,401569
2022_04_26_abb03,2022_04_26,1,31,lick,401841
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,401841
2022_04_26_abb03,2022_04_26,1,14,sol_offset,401859
2022_04_26_abb03,2022_04_26,1,31,lick,402019
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,402019
2022_04_26_abb03,2022_04_26,1,14,sol_offset,402037
2022_04_26_abb03,2022_04_26,1,31,lick,402352
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,402352
2022_04_26_abb03,2022_04_26,1,14,sol_offset,402370
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,403036
2022_04_26_abb03,2022_04_26,1,11,break_engaged,403037
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,403237
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,403937
2022_04_26_abb03,2022_04_26,1,13,spout_extended,413189
2022_04_26_abb03,2022_04_26,1,35,lick_05,413731
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,413731
