blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb04,2022_05_06,1,14,sol_offset,200822
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,200903
2022_05_06_abb04,2022_05_06,1,11,break_engaged,200904
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,201104
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,201804
2022_05_06_abb04,2022_05_06,1,13,spout_extended,211401
2022_05_06_abb04,2022_05_06,1,35,lick_05,211527
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,211527
2022_05_06_abb04,2022_05_06,1,14,sol_offset,211538
2022_05_06_abb04,2022_05_06,1,35,lick_05,211654
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,211654
2022_05_06_abb04,2022_05_06,1,14,sol_offset,211665
2022_05_06_abb04,2022_05_06,1,35,lick_05,211767
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,211767
2022_05_06_abb04,2022_05_06,1,14,sol_offset,211778
2022_05_06_abb04,2022_05_06,1,35,lick_05,211890
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,211890
2022_05_06_abb04,2022_05_06,1,14,sol_offset,211901
2022_05_06_abb04,2022_05_06,1,35,lick_05,212006
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212006
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212017
2022_05_06_abb04,2022_05_06,1,35,lick_05,212126
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212126
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212137
2022_05_06_abb04,2022_05_06,1,35,lick_05,212242
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212242
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212253
2022_05_06_abb04,2022_05_06,1,35,lick_05,212366
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212366
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212377
2022_05_06_abb04,2022_05_06,1,35,lick_05,212482
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212482
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212493
2022_05_06_abb04,2022_05_06,1,35,lick_05,212618
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212618
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212629
2022_05_06_abb04,2022_05_06,1,35,lick_05,212729
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212729
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212740
2022_05_06_abb04,2022_05_06,1,35,lick_05,212857
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212857
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212868
2022_05_06_abb04,2022_05_06,1,35,lick_05,212977
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,212977
2022_05_06_abb04,2022_05_06,1,14,sol_offset,212988
2022_05_06_abb04,2022_05_06,1,35,lick_05,213104
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213104
2022_05_06_abb04,2022_05_06,1,14,sol_offset,213115
2022_05_06_abb04,2022_05_06,1,35,lick_05,213236
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213236
2022_05_06_abb04,2022_05_06,1,14,sol_offset,213248
2022_05_06_abb04,2022_05_06,1,35,lick_05,213360
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213360
2022_05_06_abb04,2022_05_06,1,14,sol_offset,213371
2022_05_06_abb04,2022_05_06,1,35,lick_05,213483
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213483
2022_05_06_abb04,2022_05_06,1,14,sol_offset,213494
2022_05_06_abb04,2022_05_06,1,35,lick_05,213611
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213611
2022_05_06_abb04,2022_05_06,1,14,sol_offset,213622
2022_05_06_abb04,2022_05_06,1,35,lick_05,213731
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213731
2022_05_06_abb04,2022_05_06,1,14,sol_offset,213742
2022_05_06_abb04,2022_05_06,1,35,lick_05,213862
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213862
2022_05_06_abb04,2022_05_06,1,14,sol_offset,213873
2022_05_06_abb04,2022_05_06,1,35,lick_05,213990
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,213990
2022_05_06_abb04,2022_05_06,1,14,sol_offset,214001
2022_05_06_abb04,2022_05_06,1,35,lick_05,214118
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,214118
2022_05_06_abb04,2022_05_06,1,14,sol_offset,214129
2022_05_06_abb04,2022_05_06,1,35,lick_05,214253
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,214253
2022_05_06_abb04,2022_05_06,1,14,sol_offset,214264
2022_05_06_abb04,2022_05_06,1,35,lick_05,214380
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,214380
2022_05_06_abb04,2022_05_06,1,14,sol_offset,214391
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,214401
2022_05_06_abb04,2022_05_06,1,11,break_engaged,214402
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,214602
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,215302
2022_05_06_abb04,2022_05_06,1,13,spout_extended,227049
2022_05_06_abb04,2022_05_06,1,31,lick,227202
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,227202
2022_05_06_abb04,2022_05_06,1,14,sol_offset,227220
2022_05_06_abb04,2022_05_06,1,31,lick,227337
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,227337
2022_05_06_abb04,2022_05_06,1,14,sol_offset,227355
2022_05_06_abb04,2022_05_06,1,31,lick,227452
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,227452
2022_05_06_abb04,2022_05_06,1,14,sol_offset,227470
2022_05_06_abb04,2022_05_06,1,31,lick,227576
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,227576
2022_05_06_abb04,2022_05_06,1,14,sol_offset,227594
2022_05_06_abb04,2022_05_06,1,31,lick,227688
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,227688
2022_05_06_abb04,2022_05_06,1,14,sol_offset,227706
2022_05_06_abb04,2022_05_06,1,31,lick,227813
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,227813
2022_05_06_abb04,2022_05_06,1,14,sol_offset,227831
2022_05_06_abb04,2022_05_06,1,31,lick,227928
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,227928
2022_05_06_abb04,2022_05_06,1,14,sol_offset,227946
2022_05_06_abb04,2022_05_06,1,31,lick,228051
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228051
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228069
2022_05_06_abb04,2022_05_06,1,31,lick,228168
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228168
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228186
2022_05_06_abb04,2022_05_06,1,31,lick,228292
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228292
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228310
2022_05_06_abb04,2022_05_06,1,31,lick,228419
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228419
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228438
2022_05_06_abb04,2022_05_06,1,31,lick,228558
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228558
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228576
2022_05_06_abb04,2022_05_06,1,31,lick,228678
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228678
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228696
2022_05_06_abb04,2022_05_06,1,31,lick,228806
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228806
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228824
2022_05_06_abb04,2022_05_06,1,31,lick,228933
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,228933
2022_05_06_abb04,2022_05_06,1,14,sol_offset,228951
2022_05_06_abb04,2022_05_06,1,31,lick,229064
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229064
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229082
2022_05_06_abb04,2022_05_06,1,31,lick,229192
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229192
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229210
2022_05_06_abb04,2022_05_06,1,31,lick,229324
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229324
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229342
2022_05_06_abb04,2022_05_06,1,31,lick,229447
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229447
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229465
2022_05_06_abb04,2022_05_06,1,31,lick,229583
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229583
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229601
2022_05_06_abb04,2022_05_06,1,31,lick,229706
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229706
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229724
2022_05_06_abb04,2022_05_06,1,31,lick,229830
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229830
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229848
2022_05_06_abb04,2022_05_06,1,31,lick,229954
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,229954
2022_05_06_abb04,2022_05_06,1,14,sol_offset,229972
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,230049
2022_05_06_abb04,2022_05_06,1,11,break_engaged,230050
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,230250
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,230950
2022_05_06_abb04,2022_05_06,1,13,spout_extended,240952
2022_05_06_abb04,2022_05_06,1,33,lick_03,241086
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241086
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241111
2022_05_06_abb04,2022_05_06,1,33,lick_03,241218
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241218
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241243
2022_05_06_abb04,2022_05_06,1,33,lick_03,241323
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241323
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241348
2022_05_06_abb04,2022_05_06,1,33,lick_03,241441
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241441
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241466
2022_05_06_abb04,2022_05_06,1,33,lick_03,241569
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241569
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241594
2022_05_06_abb04,2022_05_06,1,33,lick_03,241689
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241689
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241714
2022_05_06_abb04,2022_05_06,1,33,lick_03,241824
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241824
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241849
2022_05_06_abb04,2022_05_06,1,33,lick_03,241952
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,241952
2022_05_06_abb04,2022_05_06,1,14,sol_offset,241977
2022_05_06_abb04,2022_05_06,1,33,lick_03,242100
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242100
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242125
2022_05_06_abb04,2022_05_06,1,33,lick_03,242199
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242199
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242224
2022_05_06_abb04,2022_05_06,1,33,lick_03,242327
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242327
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242352
2022_05_06_abb04,2022_05_06,1,33,lick_03,242451
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242451
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242476
2022_05_06_abb04,2022_05_06,1,33,lick_03,242579
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242579
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242604
2022_05_06_abb04,2022_05_06,1,33,lick_03,242710
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242710
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242735
2022_05_06_abb04,2022_05_06,1,33,lick_03,242818
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242818
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242843
2022_05_06_abb04,2022_05_06,1,33,lick_03,242957
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,242957
2022_05_06_abb04,2022_05_06,1,14,sol_offset,242982
2022_05_06_abb04,2022_05_06,1,33,lick_03,243066
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243066
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243091
2022_05_06_abb04,2022_05_06,1,33,lick_03,243205
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243205
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243230
2022_05_06_abb04,2022_05_06,1,33,lick_03,243329
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243329
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243354
2022_05_06_abb04,2022_05_06,1,33,lick_03,243444
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243444
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243469
2022_05_06_abb04,2022_05_06,1,33,lick_03,243584
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243584
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243609
2022_05_06_abb04,2022_05_06,1,33,lick_03,243700
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243700
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243725
2022_05_06_abb04,2022_05_06,1,33,lick_03,243819
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243819
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243844
2022_05_06_abb04,2022_05_06,1,33,lick_03,243951
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,243951
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,243953
2022_05_06_abb04,2022_05_06,1,11,break_engaged,243954
2022_05_06_abb04,2022_05_06,1,14,sol_offset,243976
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,244154
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,244854
2022_05_06_abb04,2022_05_06,1,13,spout_extended,252144
2022_05_06_abb04,2022_05_06,1,34,lick_04,252265
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,252265
2022_05_06_abb04,2022_05_06,1,14,sol_offset,252295
2022_05_06_abb04,2022_05_06,1,34,lick_04,252381
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,252381
2022_05_06_abb04,2022_05_06,1,14,sol_offset,252411
2022_05_06_abb04,2022_05_06,1,34,lick_04,252496
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,252496
2022_05_06_abb04,2022_05_06,1,14,sol_offset,252526
2022_05_06_abb04,2022_05_06,1,34,lick_04,252613
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,252613
2022_05_06_abb04,2022_05_06,1,14,sol_offset,252643
2022_05_06_abb04,2022_05_06,1,34,lick_04,252729
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,252729
2022_05_06_abb04,2022_05_06,1,14,sol_offset,252759
2022_05_06_abb04,2022_05_06,1,34,lick_04,252845
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,252845
2022_05_06_abb04,2022_05_06,1,14,sol_offset,252875
2022_05_06_abb04,2022_05_06,1,34,lick_04,252960
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,252960
2022_05_06_abb04,2022_05_06,1,14,sol_offset,252990
2022_05_06_abb04,2022_05_06,1,34,lick_04,253081
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253081
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253111
2022_05_06_abb04,2022_05_06,1,34,lick_04,253204
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253204
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253234
2022_05_06_abb04,2022_05_06,1,34,lick_04,253325
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253325
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253355
2022_05_06_abb04,2022_05_06,1,34,lick_04,253452
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253452
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253483
2022_05_06_abb04,2022_05_06,1,34,lick_04,253572
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253572
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253602
2022_05_06_abb04,2022_05_06,1,34,lick_04,253700
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253700
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253730
2022_05_06_abb04,2022_05_06,1,34,lick_04,253827
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253827
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253857
2022_05_06_abb04,2022_05_06,1,34,lick_04,253950
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,253950
2022_05_06_abb04,2022_05_06,1,14,sol_offset,253980
2022_05_06_abb04,2022_05_06,1,34,lick_04,254074
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254074
2022_05_06_abb04,2022_05_06,1,14,sol_offset,254104
2022_05_06_abb04,2022_05_06,1,34,lick_04,254205
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254205
2022_05_06_abb04,2022_05_06,1,14,sol_offset,254235
2022_05_06_abb04,2022_05_06,1,34,lick_04,254333
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254333
2022_05_06_abb04,2022_05_06,1,14,sol_offset,254363
2022_05_06_abb04,2022_05_06,1,34,lick_04,254465
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254465
2022_05_06_abb04,2022_05_06,1,14,sol_offset,254495
2022_05_06_abb04,2022_05_06,1,34,lick_04,254588
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254588
2022_05_06_abb04,2022_05_06,1,14,sol_offset,254618
2022_05_06_abb04,2022_05_06,1,34,lick_04,254732
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254732
2022_05_06_abb04,2022_05_06,1,14,sol_offset,254763
2022_05_06_abb04,2022_05_06,1,34,lick_04,254860
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254860
2022_05_06_abb04,2022_05_06,1,14,sol_offset,254891
2022_05_06_abb04,2022_05_06,1,34,lick_04,254987
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,254987
2022_05_06_abb04,2022_05_06,1,14,sol_offset,255017
2022_05_06_abb04,2022_05_06,1,34,lick_04,255118
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,255118
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,255144
2022_05_06_abb04,2022_05_06,1,11,break_engaged,255145
2022_05_06_abb04,2022_05_06,1,14,sol_offset,255148
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,255345
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,256045
2022_05_06_abb04,2022_05_06,1,13,spout_extended,266213
2022_05_06_abb04,2022_05_06,1,32,lick_02,266360
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,266360
2022_05_06_abb04,2022_05_06,1,14,sol_offset,266394
2022_05_06_abb04,2022_05_06,1,32,lick_02,266500
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,266500
2022_05_06_abb04,2022_05_06,1,14,sol_offset,266534
2022_05_06_abb04,2022_05_06,1,32,lick_02,266611
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,266611
2022_05_06_abb04,2022_05_06,1,14,sol_offset,266645
2022_05_06_abb04,2022_05_06,1,32,lick_02,266724
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,266724
2022_05_06_abb04,2022_05_06,1,14,sol_offset,266758
2022_05_06_abb04,2022_05_06,1,32,lick_02,266848
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,266848
2022_05_06_abb04,2022_05_06,1,14,sol_offset,266882
2022_05_06_abb04,2022_05_06,1,32,lick_02,266963
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,266963
2022_05_06_abb04,2022_05_06,1,14,sol_offset,266997
2022_05_06_abb04,2022_05_06,1,32,lick_02,267083
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267083
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267117
2022_05_06_abb04,2022_05_06,1,32,lick_02,267211
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267211
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267245
2022_05_06_abb04,2022_05_06,1,32,lick_02,267331
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267331
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267365
2022_05_06_abb04,2022_05_06,1,32,lick_02,267458
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267458
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267492
2022_05_06_abb04,2022_05_06,1,32,lick_02,267579
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267579
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267613
2022_05_06_abb04,2022_05_06,1,32,lick_02,267702
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267702
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267736
2022_05_06_abb04,2022_05_06,1,32,lick_02,267830
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267830
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267864
2022_05_06_abb04,2022_05_06,1,32,lick_02,267961
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,267961
2022_05_06_abb04,2022_05_06,1,14,sol_offset,267995
2022_05_06_abb04,2022_05_06,1,32,lick_02,268085
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,268085
2022_05_06_abb04,2022_05_06,1,14,sol_offset,268119
2022_05_06_abb04,2022_05_06,1,32,lick_02,268205
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,268205
2022_05_06_abb04,2022_05_06,1,14,sol_offset,268239
2022_05_06_abb04,2022_05_06,1,32,lick_02,268487
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,268487
2022_05_06_abb04,2022_05_06,1,14,sol_offset,268521
2022_05_06_abb04,2022_05_06,1,32,lick_02,268618
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,268618
2022_05_06_abb04,2022_05_06,1,14,sol_offset,268652
2022_05_06_abb04,2022_05_06,1,32,lick_02,268746
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,268746
2022_05_06_abb04,2022_05_06,1,14,sol_offset,268780
2022_05_06_abb04,2022_05_06,1,32,lick_02,268870
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,268870
2022_05_06_abb04,2022_05_06,1,14,sol_offset,268904
2022_05_06_abb04,2022_05_06,1,32,lick_02,269005
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,269005
2022_05_06_abb04,2022_05_06,1,14,sol_offset,269039
2022_05_06_abb04,2022_05_06,1,32,lick_02,269140
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,269140
2022_05_06_abb04,2022_05_06,1,14,sol_offset,269174
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,269213
2022_05_06_abb04,2022_05_06,1,11,break_engaged,269214
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,269414
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,270114
2022_05_06_abb04,2022_05_06,1,13,spout_extended,279567
2022_05_06_abb04,2022_05_06,1,34,lick_04,279684
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,279684
2022_05_06_abb04,2022_05_06,1,14,sol_offset,279714
2022_05_06_abb04,2022_05_06,1,34,lick_04,279783
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,279783
2022_05_06_abb04,2022_05_06,1,14,sol_offset,279813
2022_05_06_abb04,2022_05_06,1,34,lick_04,279900
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,279900
2022_05_06_abb04,2022_05_06,1,14,sol_offset,279930
2022_05_06_abb04,2022_05_06,1,34,lick_04,280011
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280011
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280041
2022_05_06_abb04,2022_05_06,1,34,lick_04,280124
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280124
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280154
2022_05_06_abb04,2022_05_06,1,34,lick_04,280248
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280248
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280278
2022_05_06_abb04,2022_05_06,1,34,lick_04,280364
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280364
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280394
2022_05_06_abb04,2022_05_06,1,34,lick_04,280483
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280483
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280513
2022_05_06_abb04,2022_05_06,1,34,lick_04,280603
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280603
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280633
2022_05_06_abb04,2022_05_06,1,34,lick_04,280724
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280724
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280754
2022_05_06_abb04,2022_05_06,1,34,lick_04,280843
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280843
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280873
2022_05_06_abb04,2022_05_06,1,34,lick_04,280967
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,280967
2022_05_06_abb04,2022_05_06,1,14,sol_offset,280997
2022_05_06_abb04,2022_05_06,1,34,lick_04,281091
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281091
2022_05_06_abb04,2022_05_06,1,14,sol_offset,281121
2022_05_06_abb04,2022_05_06,1,34,lick_04,281214
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281214
2022_05_06_abb04,2022_05_06,1,14,sol_offset,281244
2022_05_06_abb04,2022_05_06,1,34,lick_04,281338
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281338
2022_05_06_abb04,2022_05_06,1,14,sol_offset,281368
2022_05_06_abb04,2022_05_06,1,34,lick_04,281469
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281469
2022_05_06_abb04,2022_05_06,1,14,sol_offset,281499
2022_05_06_abb04,2022_05_06,1,34,lick_04,281593
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281593
2022_05_06_abb04,2022_05_06,1,14,sol_offset,281623
2022_05_06_abb04,2022_05_06,1,34,lick_04,281720
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281720
2022_05_06_abb04,2022_05_06,1,14,sol_offset,281750
2022_05_06_abb04,2022_05_06,1,34,lick_04,281857
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281857
2022_05_06_abb04,2022_05_06,1,14,sol_offset,281887
2022_05_06_abb04,2022_05_06,1,34,lick_04,281984
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,281984
2022_05_06_abb04,2022_05_06,1,14,sol_offset,282014
2022_05_06_abb04,2022_05_06,1,34,lick_04,282112
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,282112
2022_05_06_abb04,2022_05_06,1,14,sol_offset,282142
2022_05_06_abb04,2022_05_06,1,34,lick_04,282243
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,282243
