blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb09,2022_05_30,1,14,sol_offset,208860
2022_05_30_abb09,2022_05_30,1,34,lick_04,208966
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,208966
2022_05_30_abb09,2022_05_30,1,14,sol_offset,208996
2022_05_30_abb09,2022_05_30,1,34,lick_04,209114
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,209114
2022_05_30_abb09,2022_05_30,1,14,sol_offset,209144
2022_05_30_abb09,2022_05_30,1,34,lick_04,209245
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,209245
2022_05_30_abb09,2022_05_30,1,14,sol_offset,209275
2022_05_30_abb09,2022_05_30,1,34,lick_04,209388
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,209388
2022_05_30_abb09,2022_05_30,1,14,sol_offset,209418
2022_05_30_abb09,2022_05_30,1,34,lick_04,209508
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,209508
2022_05_30_abb09,2022_05_30,1,14,sol_offset,209538
2022_05_30_abb09,2022_05_30,1,34,lick_04,209639
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,209639
2022_05_30_abb09,2022_05_30,1,14,sol_offset,209669
2022_05_30_abb09,2022_05_30,1,34,lick_04,209766
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,209766
2022_05_30_abb09,2022_05_30,1,14,sol_offset,209796
2022_05_30_abb09,2022_05_30,1,34,lick_04,209917
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,209917
2022_05_30_abb09,2022_05_30,1,14,sol_offset,209947
2022_05_30_abb09,2022_05_30,1,34,lick_04,210041
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,210041
2022_05_30_abb09,2022_05_30,1,14,sol_offset,210071
2022_05_30_abb09,2022_05_30,1,34,lick_04,210184
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,210184
2022_05_30_abb09,2022_05_30,1,14,sol_offset,210214
2022_05_30_abb09,2022_05_30,1,34,lick_04,210312
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,210312
2022_05_30_abb09,2022_05_30,1,14,sol_offset,210342
2022_05_30_abb09,2022_05_30,1,34,lick_04,210455
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,210455
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,210470
2022_05_30_abb09,2022_05_30,1,11,break_engaged,210471
2022_05_30_abb09,2022_05_30,1,14,sol_offset,210485
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,210671
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,211371
2022_05_30_abb09,2022_05_30,1,13,spout_extended,222111
2022_05_30_abb09,2022_05_30,1,31,lick,222286
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,222286
2022_05_30_abb09,2022_05_30,1,14,sol_offset,222314
2022_05_30_abb09,2022_05_30,1,31,lick,222406
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,222406
2022_05_30_abb09,2022_05_30,1,14,sol_offset,222434
2022_05_30_abb09,2022_05_30,1,31,lick,222495
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,222495
2022_05_30_abb09,2022_05_30,1,14,sol_offset,222523
2022_05_30_abb09,2022_05_30,1,31,lick,222704
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,222704
2022_05_30_abb09,2022_05_30,1,14,sol_offset,222732
2022_05_30_abb09,2022_05_30,1,31,lick,222831
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,222831
2022_05_30_abb09,2022_05_30,1,14,sol_offset,222859
2022_05_30_abb09,2022_05_30,1,31,lick,222932
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,222932
2022_05_30_abb09,2022_05_30,1,14,sol_offset,222960
2022_05_30_abb09,2022_05_30,1,31,lick,223157
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,223157
2022_05_30_abb09,2022_05_30,1,14,sol_offset,223185
2022_05_30_abb09,2022_05_30,1,31,lick,223288
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,223288
2022_05_30_abb09,2022_05_30,1,14,sol_offset,223316
2022_05_30_abb09,2022_05_30,1,31,lick,223392
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,223392
2022_05_30_abb09,2022_05_30,1,14,sol_offset,223420
2022_05_30_abb09,2022_05_30,1,31,lick,223632
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,223632
2022_05_30_abb09,2022_05_30,1,14,sol_offset,223660
2022_05_30_abb09,2022_05_30,1,31,lick,223768
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,223768
2022_05_30_abb09,2022_05_30,1,14,sol_offset,223796
2022_05_30_abb09,2022_05_30,1,31,lick,223884
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,223884
2022_05_30_abb09,2022_05_30,1,14,sol_offset,223912
2022_05_30_abb09,2022_05_30,1,31,lick,224008
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,224008
2022_05_30_abb09,2022_05_30,1,14,sol_offset,224036
2022_05_30_abb09,2022_05_30,1,31,lick,224123
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,224123
2022_05_30_abb09,2022_05_30,1,14,sol_offset,224151
2022_05_30_abb09,2022_05_30,1,31,lick,224371
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,224371
2022_05_30_abb09,2022_05_30,1,14,sol_offset,224399
2022_05_30_abb09,2022_05_30,1,31,lick,224498
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,224498
2022_05_30_abb09,2022_05_30,1,14,sol_offset,224526
2022_05_30_abb09,2022_05_30,1,31,lick,224615
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,224615
2022_05_30_abb09,2022_05_30,1,14,sol_offset,224643
2022_05_30_abb09,2022_05_30,1,31,lick,224739
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,224739
2022_05_30_abb09,2022_05_30,1,14,sol_offset,224768
2022_05_30_abb09,2022_05_30,1,31,lick,224971
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,224971
2022_05_30_abb09,2022_05_30,1,14,sol_offset,224999
2022_05_30_abb09,2022_05_30,1,31,lick,225098
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,225098
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,225111
2022_05_30_abb09,2022_05_30,1,11,break_engaged,225112
2022_05_30_abb09,2022_05_30,1,14,sol_offset,225126
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,225312
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,226012
2022_05_30_abb09,2022_05_30,1,13,spout_extended,237556
2022_05_30_abb09,2022_05_30,1,35,lick_05,237732
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,237732
2022_05_30_abb09,2022_05_30,1,14,sol_offset,237743
2022_05_30_abb09,2022_05_30,1,35,lick_05,237852
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,237852
2022_05_30_abb09,2022_05_30,1,14,sol_offset,237863
2022_05_30_abb09,2022_05_30,1,35,lick_05,237948
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,237948
2022_05_30_abb09,2022_05_30,1,14,sol_offset,237959
2022_05_30_abb09,2022_05_30,1,35,lick_05,238061
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238061
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238072
2022_05_30_abb09,2022_05_30,1,35,lick_05,238170
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238170
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238181
2022_05_30_abb09,2022_05_30,1,35,lick_05,238285
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238285
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238296
2022_05_30_abb09,2022_05_30,1,35,lick_05,238401
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238401
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238412
2022_05_30_abb09,2022_05_30,1,35,lick_05,238518
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238518
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238529
2022_05_30_abb09,2022_05_30,1,35,lick_05,238633
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238633
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238644
2022_05_30_abb09,2022_05_30,1,35,lick_05,238749
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238749
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238760
2022_05_30_abb09,2022_05_30,1,35,lick_05,238869
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238869
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238880
2022_05_30_abb09,2022_05_30,1,35,lick_05,238986
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,238986
2022_05_30_abb09,2022_05_30,1,14,sol_offset,238997
2022_05_30_abb09,2022_05_30,1,35,lick_05,239117
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239117
2022_05_30_abb09,2022_05_30,1,14,sol_offset,239128
2022_05_30_abb09,2022_05_30,1,35,lick_05,239249
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239249
2022_05_30_abb09,2022_05_30,1,14,sol_offset,239260
2022_05_30_abb09,2022_05_30,1,35,lick_05,239376
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239376
2022_05_30_abb09,2022_05_30,1,14,sol_offset,239387
2022_05_30_abb09,2022_05_30,1,35,lick_05,239493
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239493
2022_05_30_abb09,2022_05_30,1,14,sol_offset,239504
2022_05_30_abb09,2022_05_30,1,35,lick_05,239620
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239620
2022_05_30_abb09,2022_05_30,1,14,sol_offset,239631
2022_05_30_abb09,2022_05_30,1,35,lick_05,239744
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239744
2022_05_30_abb09,2022_05_30,1,14,sol_offset,239755
2022_05_30_abb09,2022_05_30,1,35,lick_05,239870
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239870
2022_05_30_abb09,2022_05_30,1,14,sol_offset,239881
2022_05_30_abb09,2022_05_30,1,35,lick_05,239994
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,239994
2022_05_30_abb09,2022_05_30,1,14,sol_offset,240005
2022_05_30_abb09,2022_05_30,1,35,lick_05,240130
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,240130
2022_05_30_abb09,2022_05_30,1,14,sol_offset,240141
2022_05_30_abb09,2022_05_30,1,35,lick_05,240269
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,240269
2022_05_30_abb09,2022_05_30,1,14,sol_offset,240280
2022_05_30_abb09,2022_05_30,1,35,lick_05,240393
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,240393
2022_05_30_abb09,2022_05_30,1,14,sol_offset,240404
2022_05_30_abb09,2022_05_30,1,35,lick_05,240529
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,240529
2022_05_30_abb09,2022_05_30,1,14,sol_offset,240540
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,240556
2022_05_30_abb09,2022_05_30,1,11,break_engaged,240557
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,240757
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,241457
2022_05_30_abb09,2022_05_30,1,13,spout_extended,249714
2022_05_30_abb09,2022_05_30,1,34,lick_04,249873
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,249873
2022_05_30_abb09,2022_05_30,1,14,sol_offset,249903
2022_05_30_abb09,2022_05_30,1,34,lick_04,249980
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,249980
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250010
2022_05_30_abb09,2022_05_30,1,34,lick_04,250078
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250078
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250108
2022_05_30_abb09,2022_05_30,1,34,lick_04,250189
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250189
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250219
2022_05_30_abb09,2022_05_30,1,34,lick_04,250298
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250298
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250328
2022_05_30_abb09,2022_05_30,1,34,lick_04,250418
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250418
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250448
2022_05_30_abb09,2022_05_30,1,34,lick_04,250522
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250522
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250552
2022_05_30_abb09,2022_05_30,1,34,lick_04,250639
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250639
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250669
2022_05_30_abb09,2022_05_30,1,34,lick_04,250759
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250759
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250789
2022_05_30_abb09,2022_05_30,1,34,lick_04,250894
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,250894
2022_05_30_abb09,2022_05_30,1,14,sol_offset,250924
2022_05_30_abb09,2022_05_30,1,34,lick_04,251005
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251005
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251035
2022_05_30_abb09,2022_05_30,1,34,lick_04,251133
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251133
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251163
2022_05_30_abb09,2022_05_30,1,34,lick_04,251246
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251246
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251276
2022_05_30_abb09,2022_05_30,1,34,lick_04,251373
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251373
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251403
2022_05_30_abb09,2022_05_30,1,34,lick_04,251497
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251497
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251527
2022_05_30_abb09,2022_05_30,1,34,lick_04,251621
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251621
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251651
2022_05_30_abb09,2022_05_30,1,34,lick_04,251749
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251749
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251779
2022_05_30_abb09,2022_05_30,1,34,lick_04,251876
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,251876
2022_05_30_abb09,2022_05_30,1,14,sol_offset,251906
2022_05_30_abb09,2022_05_30,1,34,lick_04,252008
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,252008
2022_05_30_abb09,2022_05_30,1,14,sol_offset,252038
2022_05_30_abb09,2022_05_30,1,34,lick_04,252139
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,252139
2022_05_30_abb09,2022_05_30,1,14,sol_offset,252169
2022_05_30_abb09,2022_05_30,1,34,lick_04,252263
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,252263
2022_05_30_abb09,2022_05_30,1,14,sol_offset,252293
2022_05_30_abb09,2022_05_30,1,34,lick_04,252406
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,252406
2022_05_30_abb09,2022_05_30,1,14,sol_offset,252436
2022_05_30_abb09,2022_05_30,1,34,lick_04,252534
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,252534
2022_05_30_abb09,2022_05_30,1,14,sol_offset,252564
2022_05_30_abb09,2022_05_30,1,34,lick_04,252674
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,252674
2022_05_30_abb09,2022_05_30,1,14,sol_offset,252704
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,252715
2022_05_30_abb09,2022_05_30,1,11,break_engaged,252716
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,252916
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,253616
2022_05_30_abb09,2022_05_30,1,13,spout_extended,263560
2022_05_30_abb09,2022_05_30,1,35,lick_05,263695
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,263695
2022_05_30_abb09,2022_05_30,1,14,sol_offset,263706
2022_05_30_abb09,2022_05_30,1,35,lick_05,263792
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,263792
2022_05_30_abb09,2022_05_30,1,14,sol_offset,263803
2022_05_30_abb09,2022_05_30,1,35,lick_05,263880
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,263880
2022_05_30_abb09,2022_05_30,1,14,sol_offset,263891
2022_05_30_abb09,2022_05_30,1,35,lick_05,263990
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,263990
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264001
2022_05_30_abb09,2022_05_30,1,35,lick_05,264094
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264094
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264105
2022_05_30_abb09,2022_05_30,1,35,lick_05,264210
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264210
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264221
2022_05_30_abb09,2022_05_30,1,35,lick_05,264310
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264310
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264321
2022_05_30_abb09,2022_05_30,1,35,lick_05,264438
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264438
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264449
2022_05_30_abb09,2022_05_30,1,35,lick_05,264543
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264543
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264554
2022_05_30_abb09,2022_05_30,1,35,lick_05,264666
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264666
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264677
2022_05_30_abb09,2022_05_30,1,35,lick_05,264770
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264770
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264781
2022_05_30_abb09,2022_05_30,1,35,lick_05,264890
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,264890
2022_05_30_abb09,2022_05_30,1,14,sol_offset,264901
2022_05_30_abb09,2022_05_30,1,35,lick_05,265122
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,265122
2022_05_30_abb09,2022_05_30,1,14,sol_offset,265133
2022_05_30_abb09,2022_05_30,1,35,lick_05,265254
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,265254
2022_05_30_abb09,2022_05_30,1,14,sol_offset,265265
2022_05_30_abb09,2022_05_30,1,35,lick_05,265366
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,265366
2022_05_30_abb09,2022_05_30,1,14,sol_offset,265377
2022_05_30_abb09,2022_05_30,1,35,lick_05,265498
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,265498
2022_05_30_abb09,2022_05_30,1,14,sol_offset,265509
2022_05_30_abb09,2022_05_30,1,35,lick_05,265618
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,265618
2022_05_30_abb09,2022_05_30,1,14,sol_offset,265629
2022_05_30_abb09,2022_05_30,1,35,lick_05,265746
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,265746
2022_05_30_abb09,2022_05_30,1,14,sol_offset,265757
2022_05_30_abb09,2022_05_30,1,35,lick_05,266012
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,266012
2022_05_30_abb09,2022_05_30,1,14,sol_offset,266023
2022_05_30_abb09,2022_05_30,1,35,lick_05,266140
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,266140
2022_05_30_abb09,2022_05_30,1,14,sol_offset,266151
2022_05_30_abb09,2022_05_30,1,35,lick_05,266267
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,266267
2022_05_30_abb09,2022_05_30,1,14,sol_offset,266278
2022_05_30_abb09,2022_05_30,1,35,lick_05,266399
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,266399
2022_05_30_abb09,2022_05_30,1,14,sol_offset,266411
2022_05_30_abb09,2022_05_30,1,35,lick_05,266539
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,266539
2022_05_30_abb09,2022_05_30,1,14,sol_offset,266550
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,266560
2022_05_30_abb09,2022_05_30,1,11,break_engaged,266561
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,266761
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,267461
2022_05_30_abb09,2022_05_30,1,13,spout_extended,276955
2022_05_30_abb09,2022_05_30,1,32,lick_02,277136
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277136
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277170
2022_05_30_abb09,2022_05_30,1,32,lick_02,277263
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277263
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277297
2022_05_30_abb09,2022_05_30,1,32,lick_02,277360
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277360
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277394
2022_05_30_abb09,2022_05_30,1,32,lick_02,277484
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277484
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277518
2022_05_30_abb09,2022_05_30,1,32,lick_02,277596
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277596
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277630
2022_05_30_abb09,2022_05_30,1,32,lick_02,277712
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277712
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277746
2022_05_30_abb09,2022_05_30,1,32,lick_02,277824
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277824
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277858
2022_05_30_abb09,2022_05_30,1,32,lick_02,277944
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,277944
2022_05_30_abb09,2022_05_30,1,14,sol_offset,277978
2022_05_30_abb09,2022_05_30,1,32,lick_02,278061
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278061
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278095
2022_05_30_abb09,2022_05_30,1,32,lick_02,278180
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278180
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278214
2022_05_30_abb09,2022_05_30,1,32,lick_02,278304
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278304
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278338
2022_05_30_abb09,2022_05_30,1,32,lick_02,278424
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278424
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278458
2022_05_30_abb09,2022_05_30,1,32,lick_02,278540
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278540
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278574
2022_05_30_abb09,2022_05_30,1,32,lick_02,278668
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278668
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278702
2022_05_30_abb09,2022_05_30,1,32,lick_02,278814
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278814
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278848
2022_05_30_abb09,2022_05_30,1,32,lick_02,278950
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,278950
2022_05_30_abb09,2022_05_30,1,14,sol_offset,278984
2022_05_30_abb09,2022_05_30,1,32,lick_02,279058
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,279058
2022_05_30_abb09,2022_05_30,1,14,sol_offset,279092
2022_05_30_abb09,2022_05_30,1,32,lick_02,279209
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,279209
2022_05_30_abb09,2022_05_30,1,14,sol_offset,279243
2022_05_30_abb09,2022_05_30,1,32,lick_02,279325
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,279325
2022_05_30_abb09,2022_05_30,1,14,sol_offset,279359
2022_05_30_abb09,2022_05_30,1,32,lick_02,279453
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,279453
2022_05_30_abb09,2022_05_30,1,14,sol_offset,279487
2022_05_30_abb09,2022_05_30,1,32,lick_02,279588
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,279588
2022_05_30_abb09,2022_05_30,1,14,sol_offset,279622
2022_05_30_abb09,2022_05_30,1,32,lick_02,279712
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,279712
2022_05_30_abb09,2022_05_30,1,14,sol_offset,279746
2022_05_30_abb09,2022_05_30,1,32,lick_02,279840
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,279840
2022_05_30_abb09,2022_05_30,1,14,sol_offset,279874
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,279955
2022_05_30_abb09,2022_05_30,1,11,break_engaged,279956
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,280156
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,280856
2022_05_30_abb09,2022_05_30,1,13,spout_extended,291495
2022_05_30_abb09,2022_05_30,1,31,lick,291648
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,291648
2022_05_30_abb09,2022_05_30,1,14,sol_offset,291676
2022_05_30_abb09,2022_05_30,1,31,lick,291757
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,291757
2022_05_30_abb09,2022_05_30,1,14,sol_offset,291785
2022_05_30_abb09,2022_05_30,1,31,lick,291849
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,291849
2022_05_30_abb09,2022_05_30,1,14,sol_offset,291877
2022_05_30_abb09,2022_05_30,1,31,lick,292043
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292043
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292071
2022_05_30_abb09,2022_05_30,1,31,lick,292279
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292279
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292307
2022_05_30_abb09,2022_05_30,1,31,lick,292407
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292407
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292435
2022_05_30_abb09,2022_05_30,1,31,lick,292514
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292514
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292542
2022_05_30_abb09,2022_05_30,1,31,lick,292623
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292623
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292651
2022_05_30_abb09,2022_05_30,1,31,lick,292739
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292739
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292767
2022_05_30_abb09,2022_05_30,1,31,lick,292851
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292851
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292879
2022_05_30_abb09,2022_05_30,1,31,lick,292960
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,292960
2022_05_30_abb09,2022_05_30,1,14,sol_offset,292988
2022_05_30_abb09,2022_05_30,1,31,lick,293192
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,293192
2022_05_30_abb09,2022_05_30,1,14,sol_offset,293220
2022_05_30_abb09,2022_05_30,1,31,lick,293308
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,293308
