blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb09,2022_05_24,1,14,sol_offset,159603
2022_05_24_abb09,2022_05_24,1,32,lick_02,159696
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,159696
2022_05_24_abb09,2022_05_24,1,14,sol_offset,159730
2022_05_24_abb09,2022_05_24,1,32,lick_02,159820
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,159820
2022_05_24_abb09,2022_05_24,1,14,sol_offset,159854
2022_05_24_abb09,2022_05_24,1,32,lick_02,159955
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,159955
2022_05_24_abb09,2022_05_24,1,14,sol_offset,159989
2022_05_24_abb09,2022_05_24,1,32,lick_02,160079
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,160079
2022_05_24_abb09,2022_05_24,1,14,sol_offset,160113
2022_05_24_abb09,2022_05_24,1,32,lick_02,160210
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,160210
2022_05_24_abb09,2022_05_24,1,14,sol_offset,160244
2022_05_24_abb09,2022_05_24,1,32,lick_02,160343
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,160343
2022_05_24_abb09,2022_05_24,1,14,sol_offset,160377
2022_05_24_abb09,2022_05_24,1,32,lick_02,160605
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,160605
2022_05_24_abb09,2022_05_24,1,14,sol_offset,160640
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,160723
2022_05_24_abb09,2022_05_24,1,11,break_engaged,160724
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,160924
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,161624
2022_05_24_abb09,2022_05_24,1,13,spout_extended,170331
2022_05_24_abb09,2022_05_24,1,35,lick_05,170492
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,170492
2022_05_24_abb09,2022_05_24,1,14,sol_offset,170503
2022_05_24_abb09,2022_05_24,1,35,lick_05,170616
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,170616
2022_05_24_abb09,2022_05_24,1,14,sol_offset,170627
2022_05_24_abb09,2022_05_24,1,35,lick_05,170736
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,170736
2022_05_24_abb09,2022_05_24,1,14,sol_offset,170747
2022_05_24_abb09,2022_05_24,1,35,lick_05,170884
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,170884
2022_05_24_abb09,2022_05_24,1,14,sol_offset,170895
2022_05_24_abb09,2022_05_24,1,35,lick_05,171045
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,171045
2022_05_24_abb09,2022_05_24,1,14,sol_offset,171056
2022_05_24_abb09,2022_05_24,1,35,lick_05,173014
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,173014
2022_05_24_abb09,2022_05_24,1,14,sol_offset,173025
2022_05_24_abb09,2022_05_24,1,35,lick_05,173118
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,173118
2022_05_24_abb09,2022_05_24,1,14,sol_offset,173129
2022_05_24_abb09,2022_05_24,1,35,lick_05,173203
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,173203
2022_05_24_abb09,2022_05_24,1,14,sol_offset,173214
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,173331
2022_05_24_abb09,2022_05_24,1,11,break_engaged,173332
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,173532
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,174232
2022_05_24_abb09,2022_05_24,1,13,spout_extended,181854
2022_05_24_abb09,2022_05_24,1,31,lick,182129
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,182129
2022_05_24_abb09,2022_05_24,1,14,sol_offset,182147
2022_05_24_abb09,2022_05_24,1,31,lick,182265
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,182265
2022_05_24_abb09,2022_05_24,1,14,sol_offset,182283
2022_05_24_abb09,2022_05_24,1,31,lick,182366
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,182366
2022_05_24_abb09,2022_05_24,1,14,sol_offset,182384
2022_05_24_abb09,2022_05_24,1,31,lick,182601
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,182601
2022_05_24_abb09,2022_05_24,1,14,sol_offset,182619
2022_05_24_abb09,2022_05_24,1,31,lick,182714
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,182714
2022_05_24_abb09,2022_05_24,1,14,sol_offset,182732
2022_05_24_abb09,2022_05_24,1,31,lick,182838
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,182838
2022_05_24_abb09,2022_05_24,1,14,sol_offset,182856
2022_05_24_abb09,2022_05_24,1,31,lick,182953
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,182953
2022_05_24_abb09,2022_05_24,1,14,sol_offset,182971
2022_05_24_abb09,2022_05_24,1,31,lick,183076
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183076
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183094
2022_05_24_abb09,2022_05_24,1,31,lick,183197
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183197
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183215
2022_05_24_abb09,2022_05_24,1,31,lick,183316
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183316
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183334
2022_05_24_abb09,2022_05_24,1,31,lick,183440
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183440
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183458
2022_05_24_abb09,2022_05_24,1,31,lick,183560
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183560
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183578
2022_05_24_abb09,2022_05_24,1,31,lick,183684
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183684
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183702
2022_05_24_abb09,2022_05_24,1,31,lick,183816
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183816
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183834
2022_05_24_abb09,2022_05_24,1,31,lick,183939
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,183939
2022_05_24_abb09,2022_05_24,1,14,sol_offset,183957
2022_05_24_abb09,2022_05_24,1,31,lick,184078
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,184078
2022_05_24_abb09,2022_05_24,1,14,sol_offset,184096
2022_05_24_abb09,2022_05_24,1,31,lick,184198
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,184198
2022_05_24_abb09,2022_05_24,1,14,sol_offset,184216
2022_05_24_abb09,2022_05_24,1,31,lick,184326
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,184326
2022_05_24_abb09,2022_05_24,1,14,sol_offset,184344
2022_05_24_abb09,2022_05_24,1,31,lick,184450
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,184450
2022_05_24_abb09,2022_05_24,1,14,sol_offset,184468
2022_05_24_abb09,2022_05_24,1,31,lick,184577
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,184577
2022_05_24_abb09,2022_05_24,1,14,sol_offset,184595
2022_05_24_abb09,2022_05_24,1,31,lick,184700
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,184700
2022_05_24_abb09,2022_05_24,1,14,sol_offset,184718
2022_05_24_abb09,2022_05_24,1,31,lick,184828
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,184828
2022_05_24_abb09,2022_05_24,1,14,sol_offset,184846
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,184854
2022_05_24_abb09,2022_05_24,1,11,break_engaged,184855
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,185055
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,185755
2022_05_24_abb09,2022_05_24,1,13,spout_extended,195331
2022_05_24_abb09,2022_05_24,1,35,lick_05,195508
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,195508
2022_05_24_abb09,2022_05_24,1,14,sol_offset,195519
2022_05_24_abb09,2022_05_24,1,35,lick_05,195671
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,195671
2022_05_24_abb09,2022_05_24,1,14,sol_offset,195682
2022_05_24_abb09,2022_05_24,1,35,lick_05,195767
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,195767
2022_05_24_abb09,2022_05_24,1,14,sol_offset,195778
2022_05_24_abb09,2022_05_24,1,35,lick_05,195895
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,195895
2022_05_24_abb09,2022_05_24,1,14,sol_offset,195906
2022_05_24_abb09,2022_05_24,1,35,lick_05,196788
2022_05_24_abb09,2022_05_24,1,45,sol_onset_05,196788
2022_05_24_abb09,2022_05_24,1,14,sol_offset,196799
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,198331
2022_05_24_abb09,2022_05_24,1,11,break_engaged,198332
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,198532
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,199232
2022_05_24_abb09,2022_05_24,1,13,spout_extended,207470
2022_05_24_abb09,2022_05_24,1,31,lick,207686
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,207686
2022_05_24_abb09,2022_05_24,1,14,sol_offset,207704
2022_05_24_abb09,2022_05_24,1,31,lick,207834
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,207834
2022_05_24_abb09,2022_05_24,1,14,sol_offset,207852
2022_05_24_abb09,2022_05_24,1,31,lick,207933
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,207933
2022_05_24_abb09,2022_05_24,1,14,sol_offset,207951
2022_05_24_abb09,2022_05_24,1,31,lick,208054
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208054
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208072
2022_05_24_abb09,2022_05_24,1,31,lick,208169
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208169
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208187
2022_05_24_abb09,2022_05_24,1,31,lick,208285
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208285
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208303
2022_05_24_abb09,2022_05_24,1,31,lick,208413
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208413
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208431
2022_05_24_abb09,2022_05_24,1,31,lick,208533
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208533
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208551
2022_05_24_abb09,2022_05_24,1,31,lick,208652
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208652
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208670
2022_05_24_abb09,2022_05_24,1,31,lick,208784
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208784
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208802
2022_05_24_abb09,2022_05_24,1,31,lick,208908
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,208908
2022_05_24_abb09,2022_05_24,1,14,sol_offset,208926
2022_05_24_abb09,2022_05_24,1,31,lick,209032
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209032
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209050
2022_05_24_abb09,2022_05_24,1,31,lick,209159
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209159
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209177
2022_05_24_abb09,2022_05_24,1,31,lick,209287
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209287
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209305
2022_05_24_abb09,2022_05_24,1,31,lick,209429
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209429
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209447
2022_05_24_abb09,2022_05_24,1,31,lick,209549
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209549
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209567
2022_05_24_abb09,2022_05_24,1,31,lick,209677
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209677
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209695
2022_05_24_abb09,2022_05_24,1,31,lick,209808
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209808
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209826
2022_05_24_abb09,2022_05_24,1,31,lick,209947
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,209947
2022_05_24_abb09,2022_05_24,1,14,sol_offset,209965
2022_05_24_abb09,2022_05_24,1,31,lick,210075
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,210075
2022_05_24_abb09,2022_05_24,1,14,sol_offset,210093
2022_05_24_abb09,2022_05_24,1,31,lick,210206
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,210206
2022_05_24_abb09,2022_05_24,1,14,sol_offset,210224
2022_05_24_abb09,2022_05_24,1,31,lick,210338
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,210338
2022_05_24_abb09,2022_05_24,1,14,sol_offset,210356
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,210470
2022_05_24_abb09,2022_05_24,1,11,break_engaged,210471
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,210671
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,211371
2022_05_24_abb09,2022_05_24,1,13,spout_extended,222111
2022_05_24_abb09,2022_05_24,1,33,lick_03,222306
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,222306
2022_05_24_abb09,2022_05_24,1,14,sol_offset,222331
2022_05_24_abb09,2022_05_24,1,33,lick_03,222406
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,222406
2022_05_24_abb09,2022_05_24,1,14,sol_offset,222431
2022_05_24_abb09,2022_05_24,1,33,lick_03,222553
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,222553
2022_05_24_abb09,2022_05_24,1,14,sol_offset,222578
2022_05_24_abb09,2022_05_24,1,33,lick_03,222650
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,222650
2022_05_24_abb09,2022_05_24,1,14,sol_offset,222675
2022_05_24_abb09,2022_05_24,1,33,lick_03,222846
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,222846
2022_05_24_abb09,2022_05_24,1,14,sol_offset,222871
2022_05_24_abb09,2022_05_24,1,33,lick_03,223442
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,223442
2022_05_24_abb09,2022_05_24,1,14,sol_offset,223467
2022_05_24_abb09,2022_05_24,1,33,lick_03,223582
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,223582
2022_05_24_abb09,2022_05_24,1,14,sol_offset,223607
2022_05_24_abb09,2022_05_24,1,33,lick_03,223933
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,223933
2022_05_24_abb09,2022_05_24,1,14,sol_offset,223958
2022_05_24_abb09,2022_05_24,1,33,lick_03,224057
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224057
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224082
2022_05_24_abb09,2022_05_24,1,33,lick_03,224164
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224164
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224189
2022_05_24_abb09,2022_05_24,1,33,lick_03,224308
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224308
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224333
2022_05_24_abb09,2022_05_24,1,33,lick_03,224412
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224412
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224437
2022_05_24_abb09,2022_05_24,1,33,lick_03,224547
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224547
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224572
2022_05_24_abb09,2022_05_24,1,33,lick_03,224663
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224663
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224688
2022_05_24_abb09,2022_05_24,1,33,lick_03,224787
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224787
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224812
2022_05_24_abb09,2022_05_24,1,33,lick_03,224907
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,224907
2022_05_24_abb09,2022_05_24,1,14,sol_offset,224932
2022_05_24_abb09,2022_05_24,1,33,lick_03,225046
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,225046
2022_05_24_abb09,2022_05_24,1,14,sol_offset,225071
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,225111
2022_05_24_abb09,2022_05_24,1,11,break_engaged,225112
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,225312
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,226012
2022_05_24_abb09,2022_05_24,1,13,spout_extended,237556
2022_05_24_abb09,2022_05_24,1,32,lick_02,237651
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,237651
2022_05_24_abb09,2022_05_24,1,14,sol_offset,237685
2022_05_24_abb09,2022_05_24,1,32,lick_02,237755
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,237755
2022_05_24_abb09,2022_05_24,1,14,sol_offset,237789
2022_05_24_abb09,2022_05_24,1,32,lick_02,238904
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,238904
2022_05_24_abb09,2022_05_24,1,14,sol_offset,238938
2022_05_24_abb09,2022_05_24,1,32,lick_02,239109
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,239109
2022_05_24_abb09,2022_05_24,1,14,sol_offset,239143
2022_05_24_abb09,2022_05_24,1,32,lick_02,239283
2022_05_24_abb09,2022_05_24,1,42,sol_onset_02,239283
2022_05_24_abb09,2022_05_24,1,14,sol_offset,239318
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,240556
2022_05_24_abb09,2022_05_24,1,11,break_engaged,240557
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,240757
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,241457
2022_05_24_abb09,2022_05_24,1,13,spout_extended,249714
2022_05_24_abb09,2022_05_24,1,33,lick_03,249838
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,249838
2022_05_24_abb09,2022_05_24,1,14,sol_offset,249863
2022_05_24_abb09,2022_05_24,1,33,lick_03,249877
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,249877
2022_05_24_abb09,2022_05_24,1,14,sol_offset,249902
2022_05_24_abb09,2022_05_24,1,33,lick_03,252297
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,252297
2022_05_24_abb09,2022_05_24,1,14,sol_offset,252322
2022_05_24_abb09,2022_05_24,1,33,lick_03,252421
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,252421
2022_05_24_abb09,2022_05_24,1,14,sol_offset,252446
2022_05_24_abb09,2022_05_24,1,33,lick_03,252548
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,252548
2022_05_24_abb09,2022_05_24,1,14,sol_offset,252573
2022_05_24_abb09,2022_05_24,1,33,lick_03,252648
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,252648
2022_05_24_abb09,2022_05_24,1,14,sol_offset,252673
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,252715
2022_05_24_abb09,2022_05_24,1,11,break_engaged,252716
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,252916
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,253616
2022_05_24_abb09,2022_05_24,1,13,spout_extended,263560
2022_05_24_abb09,2022_05_24,1,34,lick_04,263770
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,263770
2022_05_24_abb09,2022_05_24,1,14,sol_offset,263800
2022_05_24_abb09,2022_05_24,1,34,lick_04,264022
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,264022
2022_05_24_abb09,2022_05_24,1,14,sol_offset,264052
2022_05_24_abb09,2022_05_24,1,34,lick_04,264056
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,264056
2022_05_24_abb09,2022_05_24,1,14,sol_offset,264086
2022_05_24_abb09,2022_05_24,1,34,lick_04,264690
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,264690
2022_05_24_abb09,2022_05_24,1,14,sol_offset,264720
2022_05_24_abb09,2022_05_24,1,34,lick_04,264825
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,264825
2022_05_24_abb09,2022_05_24,1,14,sol_offset,264855
2022_05_24_abb09,2022_05_24,1,34,lick_04,264861
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,264861
2022_05_24_abb09,2022_05_24,1,14,sol_offset,264891
2022_05_24_abb09,2022_05_24,1,34,lick_04,265061
2022_05_24_abb09,2022_05_24,1,44,sol_onset_04,265061
2022_05_24_abb09,2022_05_24,1,14,sol_offset,265091
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,266560
2022_05_24_abb09,2022_05_24,1,11,break_engaged,266561
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,266761
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,267461
2022_05_24_abb09,2022_05_24,1,13,spout_extended,276955
2022_05_24_abb09,2022_05_24,1,31,lick,277185
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277185
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277203
2022_05_24_abb09,2022_05_24,1,31,lick,277278
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277278
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277296
2022_05_24_abb09,2022_05_24,1,31,lick,277397
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277397
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277415
2022_05_24_abb09,2022_05_24,1,31,lick,277498
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277498
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277516
2022_05_24_abb09,2022_05_24,1,31,lick,277614
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277614
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277632
2022_05_24_abb09,2022_05_24,1,31,lick,277722
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277722
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277740
2022_05_24_abb09,2022_05_24,1,31,lick,277838
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277838
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277856
2022_05_24_abb09,2022_05_24,1,31,lick,277954
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,277954
2022_05_24_abb09,2022_05_24,1,14,sol_offset,277972
2022_05_24_abb09,2022_05_24,1,31,lick,278059
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278059
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278077
2022_05_24_abb09,2022_05_24,1,31,lick,278178
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278178
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278196
2022_05_24_abb09,2022_05_24,1,31,lick,278294
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278294
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278312
2022_05_24_abb09,2022_05_24,1,31,lick,278407
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278407
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278425
2022_05_24_abb09,2022_05_24,1,31,lick,278522
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278522
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278540
2022_05_24_abb09,2022_05_24,1,31,lick,278638
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278638
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278656
2022_05_24_abb09,2022_05_24,1,31,lick,278758
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278758
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278776
2022_05_24_abb09,2022_05_24,1,31,lick,278878
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,278878
2022_05_24_abb09,2022_05_24,1,14,sol_offset,278896
2022_05_24_abb09,2022_05_24,1,31,lick,279002
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279002
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279020
2022_05_24_abb09,2022_05_24,1,31,lick,279134
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279134
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279152
2022_05_24_abb09,2022_05_24,1,31,lick,279252
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279252
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279270
2022_05_24_abb09,2022_05_24,1,31,lick,279372
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279372
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279390
2022_05_24_abb09,2022_05_24,1,31,lick,279493
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279493
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279511
2022_05_24_abb09,2022_05_24,1,31,lick,279613
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279613
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279631
2022_05_24_abb09,2022_05_24,1,31,lick,279736
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279736
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279754
2022_05_24_abb09,2022_05_24,1,31,lick,279860
2022_05_24_abb09,2022_05_24,1,41,sol_onset_01,279860
2022_05_24_abb09,2022_05_24,1,14,sol_offset,279878
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,279955
2022_05_24_abb09,2022_05_24,1,11,break_engaged,279956
2022_05_24_abb09,2022_05_24,1,15,spout_retracted,280156
2022_05_24_abb09,2022_05_24,1,130,radial_in_pos,280856
2022_05_24_abb09,2022_05_24,1,13,spout_extended,291495
2022_05_24_abb09,2022_05_24,1,33,lick_03,291720
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,291720
2022_05_24_abb09,2022_05_24,1,14,sol_offset,291745
2022_05_24_abb09,2022_05_24,1,33,lick_03,291766
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,291766
2022_05_24_abb09,2022_05_24,1,14,sol_offset,291791
2022_05_24_abb09,2022_05_24,1,33,lick_03,291878
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,291878
2022_05_24_abb09,2022_05_24,1,14,sol_offset,291903
2022_05_24_abb09,2022_05_24,1,33,lick_03,291990
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,291990
2022_05_24_abb09,2022_05_24,1,14,sol_offset,292015
2022_05_24_abb09,2022_05_24,1,33,lick_03,292111
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,292111
2022_05_24_abb09,2022_05_24,1,14,sol_offset,292136
2022_05_24_abb09,2022_05_24,1,33,lick_03,292462
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,292462
2022_05_24_abb09,2022_05_24,1,14,sol_offset,292487
2022_05_24_abb09,2022_05_24,1,33,lick_03,292783
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,292783
2022_05_24_abb09,2022_05_24,1,14,sol_offset,292808
2022_05_24_abb09,2022_05_24,1,33,lick_03,292899
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,292899
2022_05_24_abb09,2022_05_24,1,14,sol_offset,292924
2022_05_24_abb09,2022_05_24,1,33,lick_03,293193
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,293193
2022_05_24_abb09,2022_05_24,1,14,sol_offset,293218
2022_05_24_abb09,2022_05_24,1,33,lick_03,293402
2022_05_24_abb09,2022_05_24,1,43,sol_onset_03,293402
