blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb12,2022_06_07,1,14,sol_offset,114034
2022_06_07_abb12,2022_06_07,1,31,lick,114125
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,114125
2022_06_07_abb12,2022_06_07,1,14,sol_offset,114153
2022_06_07_abb12,2022_06_07,1,31,lick,114245
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,114245
2022_06_07_abb12,2022_06_07,1,14,sol_offset,114273
2022_06_07_abb12,2022_06_07,1,31,lick,114373
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,114373
2022_06_07_abb12,2022_06_07,1,14,sol_offset,114401
2022_06_07_abb12,2022_06_07,1,31,lick,114608
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,114608
2022_06_07_abb12,2022_06_07,1,14,sol_offset,114636
2022_06_07_abb12,2022_06_07,1,31,lick,114732
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,114732
2022_06_07_abb12,2022_06_07,1,14,sol_offset,114760
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,114798
2022_06_07_abb12,2022_06_07,1,11,break_engaged,114799
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,114999
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,115700
2022_06_07_abb12,2022_06_07,1,13,spout_extended,125637
2022_06_07_abb12,2022_06_07,1,33,lick_03,125788
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,125788
2022_06_07_abb12,2022_06_07,1,14,sol_offset,125813
2022_06_07_abb12,2022_06_07,1,33,lick_03,125970
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,125970
2022_06_07_abb12,2022_06_07,1,14,sol_offset,125995
2022_06_07_abb12,2022_06_07,1,33,lick_03,126097
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,126097
2022_06_07_abb12,2022_06_07,1,14,sol_offset,126123
2022_06_07_abb12,2022_06_07,1,33,lick_03,126205
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,126205
2022_06_07_abb12,2022_06_07,1,14,sol_offset,126230
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,128637
2022_06_07_abb12,2022_06_07,1,11,break_engaged,128638
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,128838
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,129538
2022_06_07_abb12,2022_06_07,1,13,spout_extended,137494
2022_06_07_abb12,2022_06_07,1,32,lick_02,137755
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,137755
2022_06_07_abb12,2022_06_07,1,14,sol_offset,137789
2022_06_07_abb12,2022_06_07,1,32,lick_02,137890
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,137890
2022_06_07_abb12,2022_06_07,1,14,sol_offset,137924
2022_06_07_abb12,2022_06_07,1,32,lick_02,138021
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,138021
2022_06_07_abb12,2022_06_07,1,14,sol_offset,138055
2022_06_07_abb12,2022_06_07,1,32,lick_02,138145
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,138145
2022_06_07_abb12,2022_06_07,1,14,sol_offset,138179
2022_06_07_abb12,2022_06_07,1,32,lick_02,138272
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,138272
2022_06_07_abb12,2022_06_07,1,14,sol_offset,138306
2022_06_07_abb12,2022_06_07,1,32,lick_02,138381
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,138381
2022_06_07_abb12,2022_06_07,1,14,sol_offset,138415
2022_06_07_abb12,2022_06_07,1,32,lick_02,138643
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,138643
2022_06_07_abb12,2022_06_07,1,14,sol_offset,138677
2022_06_07_abb12,2022_06_07,1,32,lick_02,138763
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,138763
2022_06_07_abb12,2022_06_07,1,14,sol_offset,138797
2022_06_07_abb12,2022_06_07,1,32,lick_02,138902
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,138902
2022_06_07_abb12,2022_06_07,1,14,sol_offset,138936
2022_06_07_abb12,2022_06_07,1,32,lick_02,139029
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,139029
2022_06_07_abb12,2022_06_07,1,14,sol_offset,139063
2022_06_07_abb12,2022_06_07,1,32,lick_02,139165
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,139165
2022_06_07_abb12,2022_06_07,1,14,sol_offset,139199
2022_06_07_abb12,2022_06_07,1,32,lick_02,139273
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,139273
2022_06_07_abb12,2022_06_07,1,14,sol_offset,139307
2022_06_07_abb12,2022_06_07,1,32,lick_02,139401
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,139401
2022_06_07_abb12,2022_06_07,1,14,sol_offset,139435
2022_06_07_abb12,2022_06_07,1,32,lick_02,139525
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,139525
2022_06_07_abb12,2022_06_07,1,14,sol_offset,139559
2022_06_07_abb12,2022_06_07,1,32,lick_02,139652
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,139652
2022_06_07_abb12,2022_06_07,1,14,sol_offset,139686
2022_06_07_abb12,2022_06_07,1,32,lick_02,139774
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,139774
2022_06_07_abb12,2022_06_07,1,14,sol_offset,139808
2022_06_07_abb12,2022_06_07,1,32,lick_02,140034
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,140034
2022_06_07_abb12,2022_06_07,1,14,sol_offset,140068
2022_06_07_abb12,2022_06_07,1,32,lick_02,140157
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,140157
2022_06_07_abb12,2022_06_07,1,14,sol_offset,140191
2022_06_07_abb12,2022_06_07,1,32,lick_02,140281
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,140281
2022_06_07_abb12,2022_06_07,1,14,sol_offset,140315
2022_06_07_abb12,2022_06_07,1,32,lick_02,140405
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,140405
2022_06_07_abb12,2022_06_07,1,14,sol_offset,140439
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,140494
2022_06_07_abb12,2022_06_07,1,11,break_engaged,140495
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,140695
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,141395
2022_06_07_abb12,2022_06_07,1,13,spout_extended,149725
2022_06_07_abb12,2022_06_07,1,31,lick,150002
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,150002
2022_06_07_abb12,2022_06_07,1,14,sol_offset,150030
2022_06_07_abb12,2022_06_07,1,31,lick,150226
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,150226
2022_06_07_abb12,2022_06_07,1,14,sol_offset,150254
2022_06_07_abb12,2022_06_07,1,31,lick,150349
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,150349
2022_06_07_abb12,2022_06_07,1,14,sol_offset,150377
2022_06_07_abb12,2022_06_07,1,31,lick,150608
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,150608
2022_06_07_abb12,2022_06_07,1,14,sol_offset,150636
2022_06_07_abb12,2022_06_07,1,31,lick,150744
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,150744
2022_06_07_abb12,2022_06_07,1,14,sol_offset,150772
2022_06_07_abb12,2022_06_07,1,31,lick,150863
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,150863
2022_06_07_abb12,2022_06_07,1,14,sol_offset,150891
2022_06_07_abb12,2022_06_07,1,31,lick,151003
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,151003
2022_06_07_abb12,2022_06_07,1,14,sol_offset,151031
2022_06_07_abb12,2022_06_07,1,31,lick,151118
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,151118
2022_06_07_abb12,2022_06_07,1,14,sol_offset,151146
2022_06_07_abb12,2022_06_07,1,31,lick,151238
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,151238
2022_06_07_abb12,2022_06_07,1,14,sol_offset,151266
2022_06_07_abb12,2022_06_07,1,31,lick,151454
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,151454
2022_06_07_abb12,2022_06_07,1,14,sol_offset,151482
2022_06_07_abb12,2022_06_07,1,31,lick,151686
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,151686
2022_06_07_abb12,2022_06_07,1,14,sol_offset,151714
2022_06_07_abb12,2022_06_07,1,31,lick,151822
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,151822
2022_06_07_abb12,2022_06_07,1,14,sol_offset,151851
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,152725
2022_06_07_abb12,2022_06_07,1,11,break_engaged,152726
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,152926
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,153626
2022_06_07_abb12,2022_06_07,1,13,spout_extended,164608
2022_06_07_abb12,2022_06_07,1,35,lick_05,164788
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,164788
2022_06_07_abb12,2022_06_07,1,14,sol_offset,164799
2022_06_07_abb12,2022_06_07,1,35,lick_05,164912
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,164912
2022_06_07_abb12,2022_06_07,1,14,sol_offset,164923
2022_06_07_abb12,2022_06_07,1,35,lick_05,165036
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,165036
2022_06_07_abb12,2022_06_07,1,14,sol_offset,165047
2022_06_07_abb12,2022_06_07,1,35,lick_05,165136
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,165136
2022_06_07_abb12,2022_06_07,1,14,sol_offset,165147
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,167608
2022_06_07_abb12,2022_06_07,1,11,break_engaged,167609
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,167809
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,168509
2022_06_07_abb12,2022_06_07,1,13,spout_extended,179751
2022_06_07_abb12,2022_06_07,1,34,lick_04,179919
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,179919
2022_06_07_abb12,2022_06_07,1,14,sol_offset,179949
2022_06_07_abb12,2022_06_07,1,34,lick_04,180047
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180047
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180077
2022_06_07_abb12,2022_06_07,1,34,lick_04,180144
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180144
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180174
2022_06_07_abb12,2022_06_07,1,34,lick_04,180268
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180268
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180298
2022_06_07_abb12,2022_06_07,1,34,lick_04,180386
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180386
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180416
2022_06_07_abb12,2022_06_07,1,34,lick_04,180503
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180503
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180533
2022_06_07_abb12,2022_06_07,1,34,lick_04,180622
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180622
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180652
2022_06_07_abb12,2022_06_07,1,34,lick_04,180734
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180734
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180764
2022_06_07_abb12,2022_06_07,1,34,lick_04,180854
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180854
2022_06_07_abb12,2022_06_07,1,14,sol_offset,180884
2022_06_07_abb12,2022_06_07,1,34,lick_04,180970
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,180970
2022_06_07_abb12,2022_06_07,1,14,sol_offset,181000
2022_06_07_abb12,2022_06_07,1,34,lick_04,181098
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,181098
2022_06_07_abb12,2022_06_07,1,14,sol_offset,181128
2022_06_07_abb12,2022_06_07,1,34,lick_04,181214
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,181214
2022_06_07_abb12,2022_06_07,1,14,sol_offset,181244
2022_06_07_abb12,2022_06_07,1,34,lick_04,181584
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,181584
2022_06_07_abb12,2022_06_07,1,14,sol_offset,181614
2022_06_07_abb12,2022_06_07,1,34,lick_04,181851
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,181851
2022_06_07_abb12,2022_06_07,1,14,sol_offset,181881
2022_06_07_abb12,2022_06_07,1,34,lick_04,181970
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,181970
2022_06_07_abb12,2022_06_07,1,14,sol_offset,182000
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,182751
2022_06_07_abb12,2022_06_07,1,11,break_engaged,182752
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,182952
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,183652
2022_06_07_abb12,2022_06_07,1,13,spout_extended,195400
2022_06_07_abb12,2022_06_07,1,33,lick_03,195605
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,195605
2022_06_07_abb12,2022_06_07,1,14,sol_offset,195630
2022_06_07_abb12,2022_06_07,1,33,lick_03,195725
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,195725
2022_06_07_abb12,2022_06_07,1,14,sol_offset,195750
2022_06_07_abb12,2022_06_07,1,33,lick_03,195810
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,195810
2022_06_07_abb12,2022_06_07,1,14,sol_offset,195835
2022_06_07_abb12,2022_06_07,1,33,lick_03,195934
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,195934
2022_06_07_abb12,2022_06_07,1,14,sol_offset,195959
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,198400
2022_06_07_abb12,2022_06_07,1,11,break_engaged,198401
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,198601
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,199301
2022_06_07_abb12,2022_06_07,1,13,spout_extended,207838
2022_06_07_abb12,2022_06_07,1,31,lick,208114
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,208114
2022_06_07_abb12,2022_06_07,1,14,sol_offset,208142
2022_06_07_abb12,2022_06_07,1,31,lick,208322
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,208322
2022_06_07_abb12,2022_06_07,1,14,sol_offset,208350
2022_06_07_abb12,2022_06_07,1,31,lick,208446
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,208446
2022_06_07_abb12,2022_06_07,1,14,sol_offset,208474
2022_06_07_abb12,2022_06_07,1,31,lick,208558
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,208558
2022_06_07_abb12,2022_06_07,1,14,sol_offset,208586
2022_06_07_abb12,2022_06_07,1,31,lick,208670
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,208670
2022_06_07_abb12,2022_06_07,1,14,sol_offset,208698
2022_06_07_abb12,2022_06_07,1,31,lick,208782
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,208782
2022_06_07_abb12,2022_06_07,1,14,sol_offset,208811
2022_06_07_abb12,2022_06_07,1,31,lick,208899
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,208899
2022_06_07_abb12,2022_06_07,1,14,sol_offset,208927
2022_06_07_abb12,2022_06_07,1,31,lick,209141
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209141
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209169
2022_06_07_abb12,2022_06_07,1,31,lick,209261
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209261
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209289
2022_06_07_abb12,2022_06_07,1,31,lick,209374
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209374
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209402
2022_06_07_abb12,2022_06_07,1,31,lick,209478
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209478
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209506
2022_06_07_abb12,2022_06_07,1,31,lick,209594
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209594
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209622
2022_06_07_abb12,2022_06_07,1,31,lick,209718
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209718
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209746
2022_06_07_abb12,2022_06_07,1,31,lick,209832
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209832
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209860
2022_06_07_abb12,2022_06_07,1,31,lick,209953
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,209953
2022_06_07_abb12,2022_06_07,1,14,sol_offset,209981
2022_06_07_abb12,2022_06_07,1,31,lick,210084
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,210084
2022_06_07_abb12,2022_06_07,1,14,sol_offset,210112
2022_06_07_abb12,2022_06_07,1,31,lick,210200
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,210200
2022_06_07_abb12,2022_06_07,1,14,sol_offset,210228
2022_06_07_abb12,2022_06_07,1,31,lick,210320
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,210320
2022_06_07_abb12,2022_06_07,1,14,sol_offset,210348
2022_06_07_abb12,2022_06_07,1,31,lick,210436
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,210436
2022_06_07_abb12,2022_06_07,1,14,sol_offset,210464
2022_06_07_abb12,2022_06_07,1,31,lick,210567
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,210567
2022_06_07_abb12,2022_06_07,1,14,sol_offset,210595
2022_06_07_abb12,2022_06_07,1,31,lick,210672
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,210672
2022_06_07_abb12,2022_06_07,1,14,sol_offset,210700
2022_06_07_abb12,2022_06_07,1,31,lick,210792
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,210792
2022_06_07_abb12,2022_06_07,1,14,sol_offset,210820
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,210838
2022_06_07_abb12,2022_06_07,1,11,break_engaged,210839
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,211039
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,211739
2022_06_07_abb12,2022_06_07,1,13,spout_extended,220192
2022_06_07_abb12,2022_06_07,1,33,lick_03,220385
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,220385
2022_06_07_abb12,2022_06_07,1,14,sol_offset,220410
2022_06_07_abb12,2022_06_07,1,33,lick_03,220500
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,220500
2022_06_07_abb12,2022_06_07,1,14,sol_offset,220525
2022_06_07_abb12,2022_06_07,1,33,lick_03,220585
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,220585
2022_06_07_abb12,2022_06_07,1,14,sol_offset,220610
2022_06_07_abb12,2022_06_07,1,33,lick_03,220718
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,220718
2022_06_07_abb12,2022_06_07,1,14,sol_offset,220743
2022_06_07_abb12,2022_06_07,1,33,lick_03,220818
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,220818
2022_06_07_abb12,2022_06_07,1,14,sol_offset,220843
2022_06_07_abb12,2022_06_07,1,33,lick_03,220949
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,220949
2022_06_07_abb12,2022_06_07,1,14,sol_offset,220974
2022_06_07_abb12,2022_06_07,1,33,lick_03,221583
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,221583
2022_06_07_abb12,2022_06_07,1,14,sol_offset,221608
2022_06_07_abb12,2022_06_07,1,33,lick_03,221729
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,221729
2022_06_07_abb12,2022_06_07,1,14,sol_offset,221754
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,223192
2022_06_07_abb12,2022_06_07,1,11,break_engaged,223193
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,223393
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,224093
2022_06_07_abb12,2022_06_07,1,13,spout_extended,234520
2022_06_07_abb12,2022_06_07,1,35,lick_05,234719
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,234719
2022_06_07_abb12,2022_06_07,1,14,sol_offset,234730
2022_06_07_abb12,2022_06_07,1,35,lick_05,234819
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,234819
2022_06_07_abb12,2022_06_07,1,14,sol_offset,234830
2022_06_07_abb12,2022_06_07,1,35,lick_05,234954
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,234954
2022_06_07_abb12,2022_06_07,1,14,sol_offset,234966
2022_06_07_abb12,2022_06_07,1,35,lick_05,235075
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,235075
2022_06_07_abb12,2022_06_07,1,14,sol_offset,235086
2022_06_07_abb12,2022_06_07,1,35,lick_05,235171
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,235171
2022_06_07_abb12,2022_06_07,1,14,sol_offset,235182
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,237520
2022_06_07_abb12,2022_06_07,1,11,break_engaged,237521
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,237721
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,238422
2022_06_07_abb12,2022_06_07,1,13,spout_extended,250152
2022_06_07_abb12,2022_06_07,1,32,lick_02,250415
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,250415
2022_06_07_abb12,2022_06_07,1,14,sol_offset,250449
2022_06_07_abb12,2022_06_07,1,32,lick_02,250569
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,250569
2022_06_07_abb12,2022_06_07,1,14,sol_offset,250603
2022_06_07_abb12,2022_06_07,1,32,lick_02,250697
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,250697
2022_06_07_abb12,2022_06_07,1,14,sol_offset,250731
2022_06_07_abb12,2022_06_07,1,32,lick_02,250831
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,250831
2022_06_07_abb12,2022_06_07,1,14,sol_offset,250865
2022_06_07_abb12,2022_06_07,1,32,lick_02,250963
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,250963
2022_06_07_abb12,2022_06_07,1,14,sol_offset,250997
2022_06_07_abb12,2022_06_07,1,32,lick_02,251060
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251060
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251094
2022_06_07_abb12,2022_06_07,1,32,lick_02,251180
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251180
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251214
2022_06_07_abb12,2022_06_07,1,32,lick_02,251299
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251299
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251333
2022_06_07_abb12,2022_06_07,1,32,lick_02,251439
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251439
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251473
2022_06_07_abb12,2022_06_07,1,32,lick_02,251554
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251554
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251588
2022_06_07_abb12,2022_06_07,1,32,lick_02,251666
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251666
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251700
2022_06_07_abb12,2022_06_07,1,32,lick_02,251783
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251783
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251817
2022_06_07_abb12,2022_06_07,1,32,lick_02,251910
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,251910
2022_06_07_abb12,2022_06_07,1,14,sol_offset,251944
2022_06_07_abb12,2022_06_07,1,32,lick_02,252025
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252025
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252059
2022_06_07_abb12,2022_06_07,1,32,lick_02,252145
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252145
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252179
2022_06_07_abb12,2022_06_07,1,32,lick_02,252276
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252276
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252310
2022_06_07_abb12,2022_06_07,1,32,lick_02,252400
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252400
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252434
2022_06_07_abb12,2022_06_07,1,32,lick_02,252512
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252512
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252546
2022_06_07_abb12,2022_06_07,1,32,lick_02,252640
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252640
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252674
2022_06_07_abb12,2022_06_07,1,32,lick_02,252779
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252779
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252813
2022_06_07_abb12,2022_06_07,1,32,lick_02,252899
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,252899
2022_06_07_abb12,2022_06_07,1,14,sol_offset,252933
2022_06_07_abb12,2022_06_07,1,32,lick_02,253015
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,253015
2022_06_07_abb12,2022_06_07,1,14,sol_offset,253049
2022_06_07_abb12,2022_06_07,1,32,lick_02,253147
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,253147
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,253152
2022_06_07_abb12,2022_06_07,1,11,break_engaged,253153
2022_06_07_abb12,2022_06_07,1,14,sol_offset,253181
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,253353
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,254053
2022_06_07_abb12,2022_06_07,1,13,spout_extended,265183
2022_06_07_abb12,2022_06_07,1,32,lick_02,265497
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,265497
2022_06_07_abb12,2022_06_07,1,14,sol_offset,265531
2022_06_07_abb12,2022_06_07,1,32,lick_02,265725
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,265725
2022_06_07_abb12,2022_06_07,1,14,sol_offset,265759
2022_06_07_abb12,2022_06_07,1,32,lick_02,265849
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,265849
2022_06_07_abb12,2022_06_07,1,14,sol_offset,265883
2022_06_07_abb12,2022_06_07,1,32,lick_02,265950
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,265950
2022_06_07_abb12,2022_06_07,1,14,sol_offset,265984
2022_06_07_abb12,2022_06_07,1,32,lick_02,266078
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,266078
2022_06_07_abb12,2022_06_07,1,14,sol_offset,266112
2022_06_07_abb12,2022_06_07,1,32,lick_02,266209
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,266209
2022_06_07_abb12,2022_06_07,1,14,sol_offset,266243
2022_06_07_abb12,2022_06_07,1,32,lick_02,266329
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,266329
2022_06_07_abb12,2022_06_07,1,14,sol_offset,266363
2022_06_07_abb12,2022_06_07,1,32,lick_02,266436
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,266436
2022_06_07_abb12,2022_06_07,1,14,sol_offset,266470
2022_06_07_abb12,2022_06_07,1,32,lick_02,266549
